timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679552561831,5568,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-100,text,true,,2453,338,227,227,https://pabsa.impressicocrm.com/api/tournament/119303/players,5568,0,0
1679552561750,5653,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-72,text,true,,5805,338,227,227,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5653,0,0
1679552561861,5580,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-101,text,true,,2453,338,228,228,https://pabsa.impressicocrm.com/api/tournament/119303/players,5580,0,0
1679552561554,5911,Players_Round_robin,200,,Round_robin_Thread Group 2-146,text,true,,2453,338,228,228,https://pabsa.impressicocrm.com/api/tournament/119303/players,5911,0,289
1679552561631,5912,Players_Round_robin,200,,Round_robin_Thread Group 2-147,text,true,,2453,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/players,5912,0,273
1679552561704,5915,Players_Round_robin,200,,Round_robin_Thread Group 2-148,text,true,,2453,338,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/players,5915,0,318
1679552561803,5816,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-73,text,true,,5805,338,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5816,0,0
1679552561287,6376,Get_all_group,200,,Round_robin_Thread Group 2-43,text,true,,2691,340,231,231,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,6376,0,0
1679552561779,5884,Players_Round_robin,200,,Round_robin_Thread Group 2-149,text,true,,2453,338,231,231,https://pabsa.impressicocrm.com/api/tournament/119303/players,5884,0,286
1679552562136,5577,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-102,text,true,,2453,338,232,232,https://pabsa.impressicocrm.com/api/tournament/119303/players,5577,0,0
1679552561275,6439,Get_all_group,200,,Round_robin_Thread Group 2-31,text,true,,2691,340,232,232,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,6439,0,0
1679552561853,5909,Players_Round_robin,200,,Round_robin_Thread Group 2-150,text,true,,2453,338,232,232,https://pabsa.impressicocrm.com/api/tournament/119303/players,5909,0,288
1679552561486,6503,Get_all_group,200,,Round_robin_Thread Group 2-44,text,true,,2691,340,235,235,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,6503,0,0
1679552562236,5838,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-103,text,true,,2453,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119303/players,5838,0,0
1679552562305,5815,Get_Knock_out,200,,Round_robin_Thread Group 2-8,text,true,,1663,340,237,237,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,5815,0,0
1679552562067,6054,Get_group_match_list ,200,,Round_robin_Thread Group 2-26,text,true,,5805,344,237,237,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,6054,0,0
1679552561928,6210,Players_Round_robin,200,,Round_robin_Thread Group 2-151,text,true,,2453,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119303/players,6210,0,326
1679552561603,6541,Get_all_group,200,,Round_robin_Thread Group 2-46,text,true,,2691,340,237,237,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,6541,0,0
1679552561556,6623,Get_all_group,200,,Round_robin_Thread Group 2-45,text,true,,2691,340,238,238,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,6623,0,0
1679552562216,5974,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-74,text,true,,5811,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5974,0,0
1679552562307,5923,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-104,text,true,,2453,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119303/players,5923,0,0
1679552562191,6072,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-75,text,true,,5805,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6072,0,0
1679552562005,6278,Players_Round_robin,200,,Round_robin_Thread Group 2-152,text,true,,2453,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119303/players,6278,0,325
1679552561886,6397,Get_position_after_group,200,,Round_robin_Thread Group 2-17,text,true,,2431,357,239,239,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,6397,0,0
1679552562401,5928,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-105,text,true,,2453,338,240,240,https://pabsa.impressicocrm.com/api/tournament/119303/players,5928,0,0
1679552562079,6262,Players_Round_robin,200,,Round_robin_Thread Group 2-153,text,true,,2453,338,240,240,https://pabsa.impressicocrm.com/api/tournament/119303/players,6262,0,323
1679552562153,6207,Players_Round_robin,200,,Round_robin_Thread Group 2-154,text,true,,2453,338,240,240,https://pabsa.impressicocrm.com/api/tournament/119303/players,6207,0,282
1679552561568,6826,Get_all_group,200,,Round_robin_Thread Group 2-30,text,true,,2691,340,241,241,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,6826,0,0
1679552562459,5946,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-106,text,true,,2453,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119303/players,5946,0,0
1679552562658,5765,Get_Knock_out,200,,Round_robin_Thread Group 2-9,text,true,,1663,340,241,241,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,5765,0,0
1679552562229,6194,Players_Round_robin,200,,Round_robin_Thread Group 2-155,text,true,,2453,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119303/players,6194,0,302
1679552562303,6159,Players_Round_robin,200,,Round_robin_Thread Group 2-156,text,true,,2453,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/players,6159,0,329
1679552562610,5865,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-107,text,true,,2453,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/players,5865,0,0
1679552562684,5850,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-108,text,true,,2453,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119303/players,5849,0,0
1679552562382,6164,Players_Round_robin,200,,Round_robin_Thread Group 2-157,text,true,,2453,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119303/players,6164,0,299
1679552562379,6170,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-77,text,true,,5805,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6170,0,0
1679552562756,5847,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-109,text,true,,2453,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119303/players,5847,0,0
1679552562785,5820,Get_Knock_out,200,,Round_robin_Thread Group 2-10,text,true,,1663,340,244,244,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,5820,0,0
1679552562453,6164,Players_Round_robin,200,,Round_robin_Thread Group 2-158,text,true,,2453,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119303/players,6164,0,306
1679552562305,6326,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-76,text,true,,5811,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6325,0,0
1679552562832,5843,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-110,text,true,,2453,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119303/players,5843,0,0
1679552562528,6223,Players_Round_robin,200,,Round_robin_Thread Group 2-159,text,true,,2453,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119303/players,6223,0,315
1679552562887,5942,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-111,text,true,,2453,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119303/players,5941,0,0
1679552561807,7068,Get_all_group,200,,Round_robin_Thread Group 2-47,text,true,,2691,340,247,247,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,7068,0,0
1679552562603,6289,Players_Round_robin,200,,Round_robin_Thread Group 2-160,text,true,,2453,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119303/players,6289,0,343
1679552562536,6377,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-78,text,true,,5805,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6377,0,0
1679552562954,5968,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-3,text,true,,1234,326,248,248,https://pabsa.impressicocrm.com/api/player/110387,5968,0,0
1679552562678,6278,Players_Round_robin,200,,Round_robin_Thread Group 2-161,text,true,,2453,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/players,6278,0,268
1679552562949,6010,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-112,text,true,,2453,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/players,6010,0,0
1679552563021,6006,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-113,text,true,,2453,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players,6006,0,0
1679552562753,6274,Players_Round_robin,200,,Round_robin_Thread Group 2-162,text,true,,2453,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players,6274,0,317
1679552562326,6704,Get_position_after_group,200,,Round_robin_Thread Group 2-18,text,true,,2431,357,249,249,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,6704,0,0
1679552563072,5963,Get_Knock_out,200,,Round_robin_Thread Group 2-11,text,true,,1663,340,249,249,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,5963,0,0
1679552562832,6276,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-79,text,true,,5805,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6276,0,0
1679552562829,6280,Players_Round_robin,200,,Round_robin_Thread Group 2-163,text,true,,2453,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119303/players,6280,0,275
1679552563106,6004,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-114,text,true,,2453,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119303/players,6004,0,0
1679552562904,6258,Players_Round_robin,200,,Round_robin_Thread Group 2-164,text,true,,2453,338,251,251,https://pabsa.impressicocrm.com/api/tournament/119303/players,6258,0,310
1679552562662,6625,Get_position_after_group,200,,Round_robin_Thread Group 2-19,text,true,,2431,357,253,253,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,6625,0,0
1679552563239,6054,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-1,text,true,,1234,326,253,253,https://pabsa.impressicocrm.com/api/player/110387,6054,0,0
1679552562979,6376,Players_Round_robin,200,,Round_robin_Thread Group 2-165,text,true,,2453,338,254,254,https://pabsa.impressicocrm.com/api/tournament/119303/players,6376,0,320
1679552563310,6105,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-115,text,true,,2453,338,254,254,https://pabsa.impressicocrm.com/api/tournament/119303/players,6105,0,0
1679552563047,6425,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-80,text,true,,5811,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6425,0,0
1679552562770,6745,Get_position_after_group,200,,Round_robin_Thread Group 2-20,text,true,,2431,357,256,256,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,6745,0,0
1679552563165,6371,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-81,text,true,,5811,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6371,0,0
1679552563055,6531,Players_Round_robin,200,,Round_robin_Thread Group 2-166,text,true,,2453,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119303/players,6531,0,322
1679552562137,7456,Get_all_group,200,,Round_robin_Thread Group 2-48,text,true,,2691,340,257,257,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,7456,0,0
1679552563236,6375,Get_group_match_list ,200,,Round_robin_Thread Group 2-42,text,true,,5811,344,257,257,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,6375,0,0
1679552563413,6227,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-116,text,true,,2453,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119303/players,6227,0,0
1679552563236,6413,Get_group_match_list ,200,,Round_robin_Thread Group 2-40,text,true,,5811,344,257,257,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,6413,0,0
1679552563128,6544,Players_Round_robin,200,,Round_robin_Thread Group 2-167,text,true,,2453,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119303/players,6544,0,300
1679552563546,6164,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-117,text,true,,2453,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119303/players,6164,0,0
1679552563203,6507,Players_Round_robin,200,,Round_robin_Thread Group 2-168,text,true,,2453,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119303/players,6507,0,322
1679552562306,7449,Get_all_group,200,,Round_robin_Thread Group 2-49,text,true,,2691,340,259,259,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,7449,0,0
1679552563278,6517,Players_Round_robin,200,,Round_robin_Thread Group 2-169,text,true,,2453,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119303/players,6517,0,318
1679552563329,6492,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-82,text,true,,5811,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6492,0,0
1679552563353,6487,Players_Round_robin,200,,Round_robin_Thread Group 2-170,text,true,,2453,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119303/players,6487,0,273
1679552563640,6216,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-118,text,true,,2453,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119303/players,6216,0,0
1679552563429,6477,Players_Round_robin,200,,Round_robin_Thread Group 2-171,text,true,,2453,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119303/players,6477,0,319
1679552563503,6457,Players_Round_robin,200,,Round_robin_Thread Group 2-172,text,true,,2453,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119303/players,6457,0,302
1679552563489,6546,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-83,text,true,,5811,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6546,0,0
1679552563816,6268,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-119,text,true,,2453,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119303/players,6268,0,0
1679552562822,7283,Get_all_group,200,,Round_robin_Thread Group 2-50,text,true,,2691,340,264,264,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,7283,0,0
1679552563874,6257,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-120,text,true,,2453,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119303/players,6257,0,0
1679552563580,6604,Players_Round_robin,200,,Round_robin_Thread Group 2-173,text,true,,2453,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119303/players,6604,0,297
1679552563704,6587,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-84,text,true,,5805,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6587,0,0
1679552563655,6687,Players_Round_robin,200,,Round_robin_Thread Group 2-174,text,true,,2453,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119303/players,6687,0,306
1679552563966,6445,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-121,text,true,,2453,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119303/players,6445,0,0
1679552563371,7108,Get_position_after_group,200,,Round_robin_Thread Group 2-21,text,true,,2431,357,269,269,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,7108,0,0
1679552563728,6800,Players_Round_robin,200,,Round_robin_Thread Group 2-175,text,true,,2453,338,269,269,https://pabsa.impressicocrm.com/api/tournament/119303/players,6799,0,305
1679552564086,6478,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-122,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,6478,0,0
1679552563578,6992,Get_position_after_group,200,,Round_robin_Thread Group 2-23,text,true,,2431,357,270,270,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,6992,0,0
1679552564150,6428,Get_Knock_out,200,,Round_robin_Thread Group 2-14,text,true,,1663,340,270,270,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6428,0,0
1679552563804,6802,Players_Round_robin,200,,Round_robin_Thread Group 2-176,text,true,,2453,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119303/players,6802,0,317
1679552564204,6433,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-123,text,true,,2453,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119303/players,6433,0,0
1679552563878,6759,Players_Round_robin,200,,Round_robin_Thread Group 2-177,text,true,,2453,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119303/players,6759,0,307
1679552563866,6780,Get_group_match_list ,200,,Round_robin_Thread Group 2-29,text,true,,5811,344,271,271,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,6780,0,0
1679552564416,6281,Get_Knock_out,200,,Round_robin_Thread Group 2-13,text,true,,1663,340,271,271,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6281,0,0
1679552564029,6668,Players_Round_robin,200,,Round_robin_Thread Group 2-179,text,true,,2453,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119303/players,6668,0,301
1679552563954,6761,Players_Round_robin,200,,Round_robin_Thread Group 2-178,text,true,,2453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players,6761,0,315
1679552562950,7810,Get_all_group,200,,Round_robin_Thread Group 2-51,text,true,,2691,340,272,272,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,7810,0,0
1679552563890,6890,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-85,text,true,,5811,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6890,0,0
1679552564103,6677,Players_Round_robin,200,,Round_robin_Thread Group 2-180,text,true,,2453,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/players,6677,0,317
1679552564178,6678,Players_Round_robin,200,,Round_robin_Thread Group 2-181,text,true,,2453,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players,6678,0,309
1679552564026,6851,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-86,text,true,,5811,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6851,0,0
1679552564508,6378,Get_Knock_out,200,,Round_robin_Thread Group 2-12,text,true,,1663,340,274,274,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6378,0,0
1679552564493,6422,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-124,text,true,,2453,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players,6422,0,0
1679552564567,6408,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-125,text,true,,2453,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119303/players,6408,0,0
1679552564254,6751,Players_Round_robin,200,,Round_robin_Thread Group 2-182,text,true,,2453,338,276,276,https://pabsa.impressicocrm.com/api/tournament/119303/players,6751,0,329
1679552564591,6451,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-126,text,true,,2453,338,276,276,https://pabsa.impressicocrm.com/api/tournament/119303/players,6451,0,0
1679552564637,6417,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-5,text,true,,1234,326,276,276,https://pabsa.impressicocrm.com/api/player/110387,6417,0,0
1679552564634,6472,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-127,text,true,,2453,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119303/players,6472,0,0
1679552564416,6749,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-87,text,true,,5805,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6749,0,0
1679552564329,6884,Players_Round_robin,200,,Round_robin_Thread Group 2-183,text,true,,2453,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119303/players,6884,0,322
1679552563340,7884,Get_all_group,200,,Round_robin_Thread Group 2-53,text,true,,2691,340,278,278,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,7884,0,0
1679552564404,6861,Players_Round_robin,200,,Round_robin_Thread Group 2-184,text,true,,2453,338,279,279,https://pabsa.impressicocrm.com/api/tournament/119303/players,6861,0,296
1679552564480,6850,Players_Round_robin,200,,Round_robin_Thread Group 2-185,text,true,,2453,338,280,280,https://pabsa.impressicocrm.com/api/tournament/119303/players,6850,0,328
1679552564333,7013,Get_position_after_group,200,,Round_robin_Thread Group 2-22,text,true,,2431,357,280,280,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,7013,0,0
1679552564540,6840,Get_group_match_list ,200,,Round_robin_Thread Group 2-33,text,true,,5811,344,281,281,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,6840,0,0
1679552564444,6936,Get_group_match_list ,200,,Round_robin_Thread Group 2-32,text,true,,5811,344,281,281,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,6936,0,0
1679552564554,6859,Players_Round_robin,200,,Round_robin_Thread Group 2-186,text,true,,2453,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/players,6859,0,323
1679552563593,7844,Get_all_group,200,,Round_robin_Thread Group 2-54,text,true,,2691,340,281,281,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,7844,0,0
1679552564889,6555,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-128,text,true,,2453,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/players,6555,0,0
1679552564628,6817,Players_Round_robin,200,,Round_robin_Thread Group 2-187,text,true,,2453,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/players,6817,0,313
1679552565032,6430,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-2,text,true,,1234,326,282,282,https://pabsa.impressicocrm.com/api/player/110387,6430,0,0
1679552564703,6806,Players_Round_robin,200,,Round_robin_Thread Group 2-188,text,true,,2453,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119303/players,6806,0,328
1679552564778,6798,Players_Round_robin,200,,Round_robin_Thread Group 2-189,text,true,,2453,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119303/players,6798,0,308
1679552565108,6471,Get_Knock_out,200,,Round_robin_Thread Group 2-15,text,true,,1663,340,283,283,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6471,0,0
1679552563763,7837,Get_all_group,200,,Round_robin_Thread Group 2-56,text,true,,2691,340,283,283,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,7837,0,0
1679552564653,6977,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-88,text,true,,5811,338,284,284,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6977,0,0
1679552565112,6524,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-129,text,true,,2453,338,284,284,https://pabsa.impressicocrm.com/api/tournament/119303/players,6524,0,0
1679552564787,6861,Get_group_match_list ,200,,Round_robin_Thread Group 2-28,text,true,,5811,344,284,284,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,6861,0,0
1679552564854,6827,Players_Round_robin,200,,Round_robin_Thread Group 2-190,text,true,,2453,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/players,6827,0,270
1679552565175,6539,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-130,text,true,,2453,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/players,6539,0,0
1679552563815,7902,Get_all_group,200,,Round_robin_Thread Group 2-55,text,true,,2691,340,285,285,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,7902,0,0
1679552565225,6500,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-131,text,true,,2453,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/players,6500,0,0
1679552564928,6847,Players_Round_robin,200,,Round_robin_Thread Group 2-191,text,true,,2453,338,286,286,https://pabsa.impressicocrm.com/api/tournament/119303/players,6847,0,295
1679552565004,6774,Players_Round_robin,200,,Round_robin_Thread Group 2-192,text,true,,2453,338,286,286,https://pabsa.impressicocrm.com/api/tournament/119303/players,6774,0,268
1679552565283,6564,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-93,text,true,,2453,338,287,287,https://pabsa.impressicocrm.com/api/tournament/119303/players,6564,0,0
1679552565079,6819,Players_Round_robin,200,,Round_robin_Thread Group 2-193,text,true,,2453,338,287,287,https://pabsa.impressicocrm.com/api/tournament/119303/players,6819,0,287
1679552565365,6599,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-132,text,true,,2453,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119303/players,6599,0,0
1679552565153,6842,Players_Round_robin,200,,Round_robin_Thread Group 2-194,text,true,,2453,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119303/players,6842,0,321
1679552565061,6948,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-89,text,true,,5811,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6948,0,0
1679552565139,6933,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-90,text,true,,5811,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6933,0,0
1679552565228,6865,Players_Round_robin,200,,Round_robin_Thread Group 2-195,text,true,,2453,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119303/players,6865,0,321
1679552565606,6561,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-133,text,true,,2453,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119303/players,6561,0,0
1679552565312,6889,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-91,text,true,,5811,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6889,0,0
1679552565656,6567,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-134,text,true,,2453,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119303/players,6567,0,0
1679552565303,6972,Players_Round_robin,200,,Round_robin_Thread Group 2-196,text,true,,2453,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119303/players,6972,0,349
1679552565378,6957,Players_Round_robin,200,,Round_robin_Thread Group 2-197,text,true,,2453,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119303/players,6957,0,326
1679552564835,7541,Get_position_after_group,200,,Round_robin_Thread Group 2-24,text,true,,2431,357,294,294,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,7541,0,0
1679552565454,6961,Players_Round_robin,200,,Round_robin_Thread Group 2-198,text,true,,2453,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119303/players,6961,0,300
1679552565529,6948,Players_Round_robin,200,,Round_robin_Thread Group 2-199,text,true,,2453,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119303/players,6948,0,320
1679552564421,8100,Get_all_group,200,,Round_robin_Thread Group 2-57,text,true,,2691,340,296,296,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,8100,0,0
1679552565552,7102,Get_group_match_list ,200,,Round_robin_Thread Group 2-34,text,true,,5805,344,298,298,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,7102,0,0
1679552565603,7104,Players_Round_robin,200,,Round_robin_Thread Group 2-200,text,true,,2453,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119303/players,7104,0,319
1679552565940,6824,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-135,text,true,,2453,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119303/players,6824,0,0
1679552565678,7147,Players_Round_robin,200,,Round_robin_Thread Group 2-201,text,true,,2453,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119303/players,7147,0,288
1679552565919,7021,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-92,text,true,,5811,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7021,0,0
1679552565859,7123,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-68,text,true,,5811,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7123,0,0
