timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679551463210,5562,Player_VS_player,200,,Knock_out_Thread Group 1-265,text,true,,1284,341,130,130,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5562,0,0
1679551463032,5792,Result,200,,Knock_out_Thread Group 1-356,text,true,,5811,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5792,0,0
1679551463121,5732,Result,200,,Knock_out_Thread Group 1-311,text,true,,5811,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5732,0,0
1679551463277,5579,Player_VS_player,200,,Knock_out_Thread Group 1-271,text,true,,1284,341,129,129,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5579,0,0
1679551463170,5727,Result,200,,Knock_out_Thread Group 1-359,text,true,,5811,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5727,0,0
1679551463311,5639,Player_VS_player,200,,Knock_out_Thread Group 1-270,text,true,,1284,341,128,128,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5639,0,0
1679551463559,5426,Player_VS_player,200,,Knock_out_Thread Group 1-274,text,true,,1284,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5425,0,0
1679551463342,5770,Result,200,,Knock_out_Thread Group 1-363,text,true,,5805,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5770,0,0
1679551463551,5563,Player_VS_player,200,,Knock_out_Thread Group 1-269,text,true,,1284,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5563,0,0
1679551463359,5759,Result,200,,Knock_out_Thread Group 1-361,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5759,0,0
1679551463597,5535,Player_VS_player,200,,Knock_out_Thread Group 1-275,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5535,0,0
1679551463696,5478,Players,200,,Knock_out_Thread Group 1-362,text,true,,2453,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/players,5478,0,0
1679551463408,5779,Result,200,,Knock_out_Thread Group 1-364,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5779,0,0
1679551463277,5915,Result,200,,Knock_out_Thread Group 1-365,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5915,0,0
1679551463628,5621,Result,200,,Knock_out_Thread Group 1-366,text,true,,5805,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5621,0,0
1679551463612,5783,Result,200,,Knock_out_Thread Group 1-306,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5783,0,0
1679551463696,5711,Player_VS_player,200,,Knock_out_Thread Group 1-266,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5711,0,0
1679551463654,5767,Result,200,,Knock_out_Thread Group 1-367,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5767,0,0
1679551463661,5799,Result,200,,Knock_out_Thread Group 1-372,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5799,0,0
1679551463691,5863,Result,200,,Knock_out_Thread Group 1-369,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5863,0,0
1679551463754,5829,Result,200,,Knock_out_Thread Group 1-375,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5829,0,0
1679551463681,5935,Result,200,,Knock_out_Thread Group 1-368,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5935,0,0
1679551463754,5864,Result,200,,Knock_out_Thread Group 1-373,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5864,0,0
1679551463725,5896,Result,200,,Knock_out_Thread Group 1-371,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5896,0,0
1679551463776,5908,Result,200,,Knock_out_Thread Group 1-370,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5908,0,0
1679551464134,5641,Player_VS_player,200,,Knock_out_Thread Group 1-278,text,true,,1284,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5641,0,0
1679551464134,5641,Player_VS_player,200,,Knock_out_Thread Group 1-276,text,true,,1284,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5641,0,0
1679551463818,5976,Result,200,,Knock_out_Thread Group 1-376,text,true,,5811,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5976,0,0
1679551464252,5579,Player_VS_player,200,,Knock_out_Thread Group 1-280,text,true,,1284,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5579,0,0
1679551464251,5580,Player_VS_player,200,,Knock_out_Thread Group 1-277,text,true,,1284,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5580,0,0
1679551463836,6007,Result,200,,Knock_out_Thread Group 1-374,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6007,0,0
1679551464255,5647,Player_VS_player,200,,Knock_out_Thread Group 1-325,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5647,0,0
1679551464188,5733,Player_VS_player,200,,Knock_out_Thread Group 1-340,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5733,0,0
1679551463779,6164,Result,200,,Knock_out_Thread Group 1-377,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6164,0,0
1679551464298,5680,Player_VS_player,200,,Knock_out_Thread Group 1-282,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5680,0,0
1679551463869,6140,Result,200,,Knock_out_Thread Group 1-381,text,true,,5805,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6140,0,0
1679551464351,5679,Player_VS_player,200,,Knock_out_Thread Group 1-333,text,true,,1284,341,116,116,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5679,0,0
1679551464388,5699,Player_VS_player,200,,Knock_out_Thread Group 1-286,text,true,,1284,341,115,115,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5699,0,0
1679551464620,5562,Player_VS_player,200,,Knock_out_Thread Group 1-281,text,true,,1284,341,114,114,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5562,0,0
1679551464598,5631,Player_VS_player,200,,Knock_out_Thread Group 1-344,text,true,,1284,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5631,0,0
1679551464351,5887,Result,200,,Knock_out_Thread Group 1-384,text,true,,5811,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5887,0,0
1679551464537,5715,Result,200,,Knock_out_Thread Group 1-392,text,true,,5811,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5715,0,0
1679551464667,5616,Player_VS_player,200,,Knock_out_Thread Group 1-294,text,true,,1284,341,112,112,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5616,0,0
1679551464429,5865,Result,200,,Knock_out_Thread Group 1-387,text,true,,5811,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5865,0,0
1679551464417,5877,Result,200,,Knock_out_Thread Group 1-378,text,true,,5811,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5877,0,0
1679551464751,5584,Player_VS_player,200,,Knock_out_Thread Group 1-284,text,true,,1284,341,111,111,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5584,0,0
1679551464585,5843,Result,200,,Knock_out_Thread Group 1-386,text,true,,5811,338,110,110,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5842,0,0
1679551464711,5767,Result,200,,Knock_out_Thread Group 1-385,text,true,,5811,338,110,110,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5767,0,0
1679551464833,5647,Player_VS_player,200,,Knock_out_Thread Group 1-288,text,true,,1284,341,110,110,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5647,0,0
1679551464809,5703,Player_VS_player,200,,Knock_out_Thread Group 1-292,text,true,,1284,341,109,109,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5703,0,0
1679551464859,5656,Player_VS_player,200,,Knock_out_Thread Group 1-289,text,true,,1284,341,108,108,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5656,0,0
1679551464872,5666,Player_VS_player,200,,Knock_out_Thread Group 1-245,text,true,,1284,341,107,107,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5666,0,0
1679551464822,5795,Result,200,,Knock_out_Thread Group 1-391,text,true,,5811,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5795,0,0
1679551464763,5881,Result,200,,Knock_out_Thread Group 1-393,text,true,,5811,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5881,0,0
1679551464859,5893,Result,200,,Knock_out_Thread Group 1-394,text,true,,5811,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5893,0,0
1679551465034,5740,Player_VS_player,200,,Knock_out_Thread Group 1-295,text,true,,1284,341,106,106,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5740,0,0
1679551464867,5907,Result,200,,Knock_out_Thread Group 1-396,text,true,,5811,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5907,0,0
1679551465107,5734,Player_VS_player,200,,Knock_out_Thread Group 1-246,text,true,,1284,341,105,105,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5734,0,0
1679551465145,5718,Player_VS_player,200,,Knock_out_Thread Group 1-254,text,true,,1284,341,104,104,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5718,0,0
1679551464902,5976,Result,200,,Knock_out_Thread Group 1-397,text,true,,5811,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5976,0,0
1679551464892,6017,Result,200,,Knock_out_Thread Group 1-335,text,true,,5811,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6017,0,0
1679551464951,6040,Result,200,,Knock_out_Thread Group 1-398,text,true,,5811,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6040,0,0
1679551464927,6075,Result,200,,Knock_out_Thread Group 1-395,text,true,,5811,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6075,0,0
1679551464951,6061,Result,200,,Knock_out_Thread Group 1-399,text,true,,5811,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6061,0,0
1679551465371,5664,Player_VS_player,200,,Knock_out_Thread Group 1-304,text,true,,1284,341,103,103,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5664,0,0
1679551465334,5706,Player_VS_player,200,,Knock_out_Thread Group 1-298,text,true,,1284,341,102,102,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5706,0,0
1679551465444,5646,Player_VS_player,200,,Knock_out_Thread Group 1-300,text,true,,1284,341,101,101,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5646,0,0
1679551465375,5757,Player_VS_player,200,,Knock_out_Thread Group 1-299,text,true,,1284,341,100,100,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5757,0,0
1679551465191,5952,Result,200,,Knock_out_Thread Group 1-346,text,true,,5811,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5952,0,0
1679551465501,5662,Player_VS_player,200,,Knock_out_Thread Group 1-297,text,true,,1284,341,99,99,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5662,0,0
1679551465462,5763,Result,200,,Knock_out_Thread Group 1-400,text,true,,5811,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5763,0,0
1679551465602,5659,Player_VS_player,200,,Knock_out_Thread Group 1-253,text,true,,1284,341,98,98,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5659,0,0
1679551465638,5627,Player_VS_player,200,,Knock_out_Thread Group 1-250,text,true,,1284,341,97,97,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5627,0,0
1679551465812,5478,Player_VS_player,200,,Knock_out_Thread Group 1-303,text,true,,1284,341,96,96,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5478,0,0
1679551465712,5583,Player_VS_player,200,,Knock_out_Thread Group 1-309,text,true,,1284,341,95,95,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5583,0,0
1679551465830,5519,Player_VS_player,200,,Knock_out_Thread Group 1-310,text,true,,1284,341,94,94,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5519,0,0
1679551465880,5485,Player_VS_player,200,,Knock_out_Thread Group 1-305,text,true,,1284,341,93,93,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5485,0,0
1679551465935,5462,Player_VS_player,200,,Knock_out_Thread Group 1-268,text,true,,1284,341,92,92,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5462,0,0
1679551466045,5352,Player_VS_player,200,,Knock_out_Thread Group 1-312,text,true,,1284,341,92,92,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5352,0,0
1679551465582,5870,Result,200,,Knock_out_Thread Group 1-351,text,true,,5811,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5870,0,0
1679551466123,5357,Player_VS_player,200,,Knock_out_Thread Group 1-314,text,true,,1284,341,90,90,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5357,0,0
1679551466298,5213,Player_VS_player,200,,Knock_out_Thread Group 1-317,text,true,,1284,341,89,89,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5212,0,0
1679551466266,5292,Player_VS_player,200,,Knock_out_Thread Group 1-307,text,true,,1284,341,88,88,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5292,0,0
1679551466358,5244,Player_VS_player,200,,Knock_out_Thread Group 1-313,text,true,,1284,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5244,0,0
1679551466365,5241,Player_VS_player,200,,Knock_out_Thread Group 1-318,text,true,,1284,341,86,86,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5241,0,0
1679551466178,5458,Result,200,,Knock_out_Thread Group 1-380,text,true,,5811,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5458,0,0
1679551466461,5225,Player_VS_player,200,,Knock_out_Thread Group 1-320,text,true,,1284,341,85,85,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5225,0,0
1679551466484,5226,Player_VS_player,200,,Knock_out_Thread Group 1-316,text,true,,1284,341,84,84,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5226,0,0
1679551466507,5231,Player_VS_player,200,,Knock_out_Thread Group 1-319,text,true,,1284,341,83,83,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5231,0,0
1679551466657,5081,Player_VS_player,200,,Knock_out_Thread Group 1-323,text,true,,1284,341,83,83,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5081,0,0
1679551466339,5407,Result,200,,Knock_out_Thread Group 1-379,text,true,,5811,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5407,0,0
1679551461109,10710,Result,200,,Knock_out_Thread Group 1-329,text,true,,5805,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10710,0,0
1679551466698,5151,Player_VS_player,200,,Knock_out_Thread Group 1-324,text,true,,1284,341,81,81,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5151,0,0
1679551466737,5150,Player_VS_player,200,,Knock_out_Thread Group 1-383,text,true,,1284,341,80,80,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5150,0,0
1679551466715,5172,Player_VS_player,200,,Knock_out_Thread Group 1-326,text,true,,1284,341,80,80,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5172,0,0
1679551466698,5202,Player_VS_player,200,,Knock_out_Thread Group 1-321,text,true,,1284,341,78,78,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5202,0,0
1679551466764,5198,Player_VS_player,200,,Knock_out_Thread Group 1-327,text,true,,1284,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5198,0,0
1679551466814,5167,Player_VS_player,200,,Knock_out_Thread Group 1-330,text,true,,1284,341,76,76,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5167,0,0
1679551466878,5147,Player_VS_player,200,,Knock_out_Thread Group 1-388,text,true,,1284,341,75,75,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5147,0,0
1679551466988,5037,Player_VS_player,200,,Knock_out_Thread Group 1-328,text,true,,1284,341,75,75,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5037,0,0
1679551466724,5308,Result,200,,Knock_out_Thread Group 1-382,text,true,,5811,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5308,0,0
1679551467112,4976,Player_VS_player,200,,Knock_out_Thread Group 1-331,text,true,,1284,341,73,73,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4976,0,0
1679551467268,4820,Player_VS_player,200,,Knock_out_Thread Group 1-332,text,true,,1284,341,73,73,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4820,0,0
1679551466801,5345,Result,200,,Knock_out_Thread Group 1-339,text,true,,5811,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5345,0,0
1679551467404,4777,Player_VS_player,200,,Knock_out_Thread Group 1-389,text,true,,1284,341,71,71,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4777,0,0
1679551467555,4635,Player_VS_player,200,,Knock_out_Thread Group 1-390,text,true,,1284,341,70,70,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4635,0,0
1679551467452,4741,Player_VS_player,200,,Knock_out_Thread Group 1-283,text,true,,1284,341,69,69,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4741,0,0
1679551467794,4442,Player_VS_player,200,,Knock_out_Thread Group 1-337,text,true,,1284,341,68,68,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4442,0,0
1679551467669,4570,Player_VS_player,200,,Knock_out_Thread Group 1-338,text,true,,1284,341,67,67,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4570,0,0
1679551467702,4564,Player_VS_player,200,,Knock_out_Thread Group 1-249,text,true,,1284,341,66,66,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4564,0,0
1679551468082,4214,Player_VS_player,200,,Knock_out_Thread Group 1-231,text,true,,1284,341,65,65,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4214,0,0
1679551467794,4525,Player_VS_player,200,,Knock_out_Thread Group 1-336,text,true,,1284,341,64,64,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4525,0,0
1679551468028,4337,Player_VS_player,200,,Knock_out_Thread Group 1-290,text,true,,1284,341,63,63,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4337,0,0
1679551468128,4254,Player_VS_player,200,,Knock_out_Thread Group 1-341,text,true,,1284,341,62,62,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4254,0,0
1679551468312,4117,Player_VS_player,200,,Knock_out_Thread Group 1-293,text,true,,1284,341,61,61,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4117,0,0
1679551468283,4158,Player_VS_player,200,,Knock_out_Thread Group 1-345,text,true,,1284,341,60,60,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4157,0,0
1679551468189,4271,Player_VS_player,200,,Knock_out_Thread Group 1-350,text,true,,1284,341,59,59,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4271,0,0
1679551468578,3883,Player_VS_player,200,,Knock_out_Thread Group 1-349,text,true,,1284,341,59,59,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3883,0,0
1679551468123,4346,Player_VS_player,200,,Knock_out_Thread Group 1-229,text,true,,1284,341,57,57,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4346,0,0
1679551468227,4261,Player_VS_player,200,,Knock_out_Thread Group 1-343,text,true,,1284,341,56,56,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4261,0,0
1679551468601,3927,Player_VS_player,200,,Knock_out_Thread Group 1-348,text,true,,1284,341,55,55,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3927,0,0
1679551468623,3993,Player_VS_player,200,,Knock_out_Thread Group 1-347,text,true,,1284,341,54,54,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3993,0,0
1679551468639,3977,Player_VS_player,200,,Knock_out_Thread Group 1-352,text,true,,1284,341,54,54,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3977,0,0
1679551468726,3905,Player_VS_player,200,,Knock_out_Thread Group 1-355,text,true,,1284,341,52,52,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3905,0,0
1679551468973,3681,Player_VS_player,200,,Knock_out_Thread Group 1-354,text,true,,1284,341,51,51,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3681,0,0
1679551468631,4034,Player_VS_player,200,,Knock_out_Thread Group 1-353,text,true,,1284,341,50,50,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4034,0,0
1679551468900,3780,Player_VS_player,200,,Knock_out_Thread Group 1-357,text,true,,1284,341,49,49,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3780,0,0
1679551468804,3897,Player_VS_player,200,,Knock_out_Thread Group 1-358,text,true,,1284,341,48,48,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3897,0,0
1679551469125,3598,Player_VS_player,200,,Knock_out_Thread Group 1-356,text,true,,1284,341,47,47,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3598,0,0
1679551469016,3755,Player_VS_player,200,,Knock_out_Thread Group 1-264,text,true,,1284,341,46,46,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3754,0,0
1679551469023,3748,Player_VS_player,200,,Knock_out_Thread Group 1-360,text,true,,1284,341,46,46,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3748,0,0
1679551469198,3633,Player_VS_player,200,,Knock_out_Thread Group 1-359,text,true,,1284,341,44,44,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3633,0,0
1679551469413,3448,Player_VS_player,200,,Knock_out_Thread Group 1-363,text,true,,1284,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3448,0,0
1679551469493,3408,Player_VS_player,200,,Knock_out_Thread Group 1-365,text,true,,1284,341,42,42,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3408,0,0
1679551469154,3756,Player_VS_player,200,,Knock_out_Thread Group 1-311,text,true,,1284,341,41,41,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3756,0,0
1679551469418,3502,Player_VS_player,200,,Knock_out_Thread Group 1-361,text,true,,1284,341,40,40,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3502,0,0
1679551469488,3463,Player_VS_player,200,,Knock_out_Thread Group 1-364,text,true,,1284,341,39,39,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3463,0,0
1679551469761,3201,Player_VS_player,200,,Knock_out_Thread Group 1-372,text,true,,1284,341,38,38,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3200,0,0
1679551469550,3464,Player_VS_player,200,,Knock_out_Thread Group 1-366,text,true,,1284,341,37,37,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3464,0,0
1679551469696,3393,Player_VS_player,200,,Knock_out_Thread Group 1-306,text,true,,1284,341,36,36,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3393,0,0
1679551469475,3614,Result,200,,Knock_out_Thread Group 1-362,text,true,,5811,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3614,0,0
1679551469854,3235,Player_VS_player,200,,Knock_out_Thread Group 1-369,text,true,,1284,341,36,36,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3235,0,0
1679551469722,3367,Player_VS_player,200,,Knock_out_Thread Group 1-367,text,true,,1284,341,36,36,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3367,0,0
1679551469884,3260,Player_VS_player,200,,Knock_out_Thread Group 1-375,text,true,,1284,341,33,33,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3260,0,0
1679551469918,3259,Player_VS_player,200,,Knock_out_Thread Group 1-373,text,true,,1284,341,32,32,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3259,0,0
1679551469985,3196,Player_VS_player,200,,Knock_out_Thread Group 1-370,text,true,,1284,341,31,31,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3196,0,0
1679551469916,3268,Player_VS_player,200,,Knock_out_Thread Group 1-368,text,true,,1284,341,30,30,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3268,0,0
1679551469921,3269,Player_VS_player,200,,Knock_out_Thread Group 1-371,text,true,,1284,341,29,29,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3269,0,0
1679551470094,3149,Player_VS_player,200,,Knock_out_Thread Group 1-376,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3149,0,0
1679551470539,2757,Player_VS_player,200,,Knock_out_Thread Group 1-384,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2757,0,0
1679551470310,2992,Player_VS_player,200,,Knock_out_Thread Group 1-381,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2992,0,0
1679551470143,3192,Player_VS_player,200,,Knock_out_Thread Group 1-374,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3192,0,0
1679551470243,3113,Player_VS_player,200,,Knock_out_Thread Group 1-377,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3113,0,0
1679551470595,2793,Player_VS_player,200,,Knock_out_Thread Group 1-378,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2793,0,0
1679551470553,2839,Player_VS_player,200,,Knock_out_Thread Group 1-392,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2839,0,0
1679551470728,2679,Player_VS_player,200,,Knock_out_Thread Group 1-386,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2679,0,0
1679551470595,2859,Player_VS_player,200,,Knock_out_Thread Group 1-387,text,true,,1284,341,20,20,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2859,0,0
1679551470778,2691,Player_VS_player,200,,Knock_out_Thread Group 1-385,text,true,,1284,341,19,19,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2691,0,0
1679551470918,2603,Player_VS_player,200,,Knock_out_Thread Group 1-391,text,true,,1284,341,18,18,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2603,0,0
1679551471052,2469,Player_VS_player,200,,Knock_out_Thread Group 1-394,text,true,,1284,341,18,18,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2469,0,0
1679551470945,2607,Player_VS_player,200,,Knock_out_Thread Group 1-393,text,true,,1284,341,16,16,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2607,0,0
1679551471074,2513,Player_VS_player,200,,Knock_out_Thread Group 1-396,text,true,,1284,341,15,15,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2513,0,0
1679551471210,2390,Player_VS_player,200,,Knock_out_Thread Group 1-335,text,true,,1284,341,14,14,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2390,0,0
