timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679572098044,195,Currency_home_page,200,,Knock_out_Thread Group 1-491,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,195,0,0
1679572097751,489,Result,200,,Knock_out_Thread Group 1-479,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,489,0,0
1679572097849,391,Home_page ,200,OK,Knock_out_Thread Group 1-498,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,391,0,200
1679572097750,491,Players_schedule,200,,Knock_out_Thread Group 1-485,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,491,0,0
1679572098007,235,Player_VS_player,200,,Knock_out_Thread Group 1-478,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,235,0,0
1679572098133,110,Players,200,,Knock_out_Thread Group 1-482,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679572098216,60,Currency_home_page,200,,Knock_out_Thread Group 1-492,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,60,0,0
1679572098198,87,Break_tab_knock_out,200,,Knock_out_Thread Group 1-489,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679572098066,246,Country_home_page,200,,Knock_out_Thread Group 1-495,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,238,0,0
1679572098170,434,Country_home_page,200,,Knock_out_Thread Group 1-497,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,433,0,0
1679572098293,315,Break_tab_knock_out,200,,Knock_out_Thread Group 1-488,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,315,0,0
1679572098145,463,Players_schedule,200,,Knock_out_Thread Group 1-487,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,463,0,0
1679572098344,265,Knock_out,200,,Knock_out_Thread Group 1-480,text,true,,4598,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,265,0,0
1679572098383,226,Players,200,,Knock_out_Thread Group 1-483,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,226,0,0
1679572098169,440,Players_schedule,200,,Knock_out_Thread Group 1-486,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,440,0,0
1679572098326,285,Result,200,,Knock_out_Thread Group 1-481,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,285,0,0
1679572098541,80,Knock_out,200,,Knock_out_Thread Group 1-485,text,true,,4598,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,80,0,0
1679572098540,99,Players_knock_out,200,,Knock_out_Thread Group 1-491,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679572098029,634,Currency_home_page,200,,Knock_out_Thread Group 1-490,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,634,0,0
1679572098577,92,Players_knock_out,200,,Knock_out_Thread Group 1-492,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679572098137,538,Currency_home_page,200,,Knock_out_Thread Group 1-484,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,537,0,0
1679572098541,141,Country_home_page,200,,Knock_out_Thread Group 1-498,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,140,0,0
1679572098540,178,Player_VS_player,200,,Knock_out_Thread Group 1-479,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,178,0,0
1679572098089,636,Home_page ,200,OK,Knock_out_Thread Group 1-499,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,636,0,579
1679572097806,933,Tournamnent_list ,200,,Knock_out_Thread Group 1-493,text,true,,89888,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,238,0,0
1679572098543,263,Result,200,,Knock_out_Thread Group 1-482,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,263,0,0
1679572098329,483,Home_page ,200,OK,Knock_out_Thread Group 1-500,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,483,0,415
1679572098586,246,Players_schedule,200,,Knock_out_Thread Group 1-489,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,246,0,0
1679572097868,1031,Tournamnent_list ,200,,Knock_out_Thread Group 1-494,text,true,,89888,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,434,0,0
1679572098366,549,Tournamnent_list ,200,,Knock_out_Thread Group 1-496,text,true,,89888,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,309,0,0
1679572098908,79,Knock_out,200,,Knock_out_Thread Group 1-486,text,true,,4598,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,79,0,0
1679572098907,84,Knock_out,200,,Knock_out_Thread Group 1-487,text,true,,4598,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,84,0,0
1679572098908,115,Players,200,,Knock_out_Thread Group 1-480,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679572098938,113,Break_tab_knock_out,200,,Knock_out_Thread Group 1-491,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,113,0,0
1679572098920,137,Players,200,,Knock_out_Thread Group 1-485,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,137,0,0
1679572098963,97,Players_knock_out,200,,Knock_out_Thread Group 1-490,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679572098969,106,Break_tab_knock_out,200,,Knock_out_Thread Group 1-492,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,106,0,0
1679572098974,107,Players_knock_out,200,,Knock_out_Thread Group 1-484,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679572099038,68,Currency_home_page,200,,Knock_out_Thread Group 1-493,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,68,0,0
1679572099025,116,Country_home_page,200,,Knock_out_Thread Group 1-499,text,true,,17270,320,21,21,https://pabsa.impressicocrm.com/api/country,114,0,0
1679572098910,245,Player_VS_player,200,,Knock_out_Thread Group 1-481,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,245,0,0
1679572099132,69,Knock_out,200,,Knock_out_Thread Group 1-489,text,true,,4598,340,20,20,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679572098907,314,Players_schedule,200,,Knock_out_Thread Group 1-488,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,314,0,0
1679572098908,334,Result,200,,Knock_out_Thread Group 1-483,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,334,0,0
1679572099112,131,Country_home_page,200,,Knock_out_Thread Group 1-500,text,true,,17270,320,20,20,https://pabsa.impressicocrm.com/api/country,131,0,0
1679572099105,154,Player_VS_player,200,,Knock_out_Thread Group 1-482,text,true,,1284,341,20,20,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,154,0,0
1679572099199,61,Currency_home_page,200,,Knock_out_Thread Group 1-494,text,true,,9160,321,19,19,https://pabsa.impressicocrm.com/api/currency,61,0,0
1679572099215,61,Currency_home_page,200,,Knock_out_Thread Group 1-496,text,true,,9160,321,19,19,https://pabsa.impressicocrm.com/api/currency,61,0,0
1679572098613,719,Tournamnent_list ,200,,Knock_out_Thread Group 1-495,text,true,,89888,389,19,19,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,286,0,0
1679572099292,87,Players,200,,Knock_out_Thread Group 1-487,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679572099287,94,Players,200,,Knock_out_Thread Group 1-486,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679572098903,517,Tournamnent_list ,200,,Knock_out_Thread Group 1-497,text,true,,89888,389,19,19,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,277,0,0
1679572099361,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-490,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679572098982,499,Tournamnent_list ,200,,Knock_out_Thread Group 1-498,text,true,,89888,389,19,19,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,254,0,0
1679572099381,110,Break_tab_knock_out,200,,Knock_out_Thread Group 1-484,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679572099407,89,Players_knock_out,200,,Knock_out_Thread Group 1-493,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679572099324,237,Result,200,,Knock_out_Thread Group 1-480,text,true,,5811,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/matches,237,0,0
1679572099522,69,Knock_out,200,,Knock_out_Thread Group 1-488,text,true,,4598,340,19,19,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679572099501,100,Players,200,,Knock_out_Thread Group 1-489,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679572099357,294,Result,200,,Knock_out_Thread Group 1-485,text,true,,5811,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/matches,294,0,0
1679572099560,102,Players_knock_out,200,,Knock_out_Thread Group 1-494,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679572099351,320,Players_schedule,200,,Knock_out_Thread Group 1-491,text,true,,5811,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/matches,320,0,0
1679572099577,99,Players_knock_out,200,,Knock_out_Thread Group 1-496,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679572099375,315,Players_schedule,200,,Knock_out_Thread Group 1-492,text,true,,5811,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/matches,314,0,0
1679572099542,472,Player_VS_player,200,,Knock_out_Thread Group 1-483,text,true,,1284,341,19,19,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,472,0,0
1679572099721,296,Currency_home_page,200,,Knock_out_Thread Group 1-497,text,true,,9160,321,18,18,https://pabsa.impressicocrm.com/api/currency,296,0,0
1679572099796,222,Break_tab_knock_out,200,,Knock_out_Thread Group 1-493,text,true,,2454,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/players,222,0,0
1679572099781,237,Currency_home_page,200,,Knock_out_Thread Group 1-498,text,true,,9160,321,18,18,https://pabsa.impressicocrm.com/api/currency,237,0,0
1679572099679,340,Result,200,,Knock_out_Thread Group 1-487,text,true,,5811,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/matches,340,0,0
1679572099682,337,Result,200,,Knock_out_Thread Group 1-486,text,true,,5811,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/matches,337,0,0
1679572099751,269,Players_schedule,200,,Knock_out_Thread Group 1-490,text,true,,5811,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/matches,269,0,0
1679572099861,159,Player_VS_player,200,,Knock_out_Thread Group 1-480,text,true,,1284,341,18,18,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,159,0,0
1679572099892,128,Players,200,,Knock_out_Thread Group 1-488,text,true,,2454,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/players,128,0,0
1679572099972,66,Knock_out,200,,Knock_out_Thread Group 1-491,text,true,,4598,340,17,17,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,65,0,0
1679572099990,61,Knock_out,200,,Knock_out_Thread Group 1-492,text,true,,4598,340,17,17,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,61,0,0
1679572099977,92,Break_tab_knock_out,200,,Knock_out_Thread Group 1-496,text,true,,2454,338,17,17,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679572099963,109,Break_tab_knock_out,200,,Knock_out_Thread Group 1-494,text,true,,2454,338,17,17,https://pabsa.impressicocrm.com/api/tournament/119303/players,109,0,0
1679572099952,163,Player_VS_player,200,,Knock_out_Thread Group 1-485,text,true,,1284,341,17,17,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,163,0,0
1679572099791,324,Players_schedule,200,,Knock_out_Thread Group 1-484,text,true,,5805,338,17,17,https://pabsa.impressicocrm.com/api/tournament/119303/matches,324,0,0
1679572099631,496,Currency_home_page,200,,Knock_out_Thread Group 1-495,text,true,,9160,321,16,16,https://pabsa.impressicocrm.com/api/currency,496,0,0
1679572099902,249,Result,200,,Knock_out_Thread Group 1-489,text,true,,5811,338,16,16,https://pabsa.impressicocrm.com/api/tournament/119303/matches,249,0,0
1679572099442,735,Tournamnent_list ,200,,Knock_out_Thread Group 1-499,text,true,,89888,389,16,16,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,248,0,0
1679572099544,774,Tournamnent_list ,200,,Knock_out_Thread Group 1-500,text,true,,89888,389,16,16,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,531,0,0
1679572100320,91,Knock_out,200,,Knock_out_Thread Group 1-490,text,true,,4598,340,16,16,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,91,0,0
1679572100318,93,Players_knock_out,200,,Knock_out_Thread Group 1-497,text,true,,2454,338,16,16,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679572100351,104,Players,200,,Knock_out_Thread Group 1-492,text,true,,2454,338,16,16,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679572100338,122,Players,200,,Knock_out_Thread Group 1-491,text,true,,2454,338,16,16,https://pabsa.impressicocrm.com/api/tournament/119303/players,122,0,0
1679572100319,144,Players_knock_out,200,,Knock_out_Thread Group 1-498,text,true,,2454,338,16,16,https://pabsa.impressicocrm.com/api/tournament/119303/players,144,0,0
1679572100416,65,Knock_out,200,,Knock_out_Thread Group 1-484,text,true,,4598,340,16,16,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,65,0,0
1679572100427,97,Players_knock_out,200,,Knock_out_Thread Group 1-495,text,true,,2454,338,16,16,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679572100478,58,Currency_home_page,200,,Knock_out_Thread Group 1-499,text,true,,9160,321,16,16,https://pabsa.impressicocrm.com/api/currency,58,0,0
1679572100319,218,Player_VS_player,200,,Knock_out_Thread Group 1-486,text,true,,1284,341,16,16,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,218,0,0
1679572100319,251,Player_VS_player,200,,Knock_out_Thread Group 1-487,text,true,,1284,341,15,15,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,251,0,0
1679572100320,321,Result,200,,Knock_out_Thread Group 1-488,text,true,,5805,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119303/matches,321,0,0
1679572100452,201,Player_VS_player,200,,Knock_out_Thread Group 1-489,text,true,,1284,341,14,14,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,201,0,0
1679572100369,293,Players_schedule,200,,Knock_out_Thread Group 1-496,text,true,,5811,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119303/matches,293,0,0
1679572100319,352,Players_schedule,200,,Knock_out_Thread Group 1-493,text,true,,5811,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119303/matches,352,0,0
1679572100618,65,Currency_home_page,200,,Knock_out_Thread Group 1-500,text,true,,9160,321,13,13,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679572100372,349,Players_schedule,200,,Knock_out_Thread Group 1-494,text,true,,5811,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119303/matches,349,0,0
1679572100712,90,Players,200,,Knock_out_Thread Group 1-490,text,true,,2454,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679572100712,94,Break_tab_knock_out,200,,Knock_out_Thread Group 1-497,text,true,,2454,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679572100764,91,Break_tab_knock_out,200,,Knock_out_Thread Group 1-498,text,true,,2454,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679572100782,93,Players,200,,Knock_out_Thread Group 1-484,text,true,,2454,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679572100825,88,Break_tab_knock_out,200,,Knock_out_Thread Group 1-495,text,true,,2454,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679572100836,88,Players_knock_out,200,,Knock_out_Thread Group 1-499,text,true,,2454,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679572100755,236,Result,200,,Knock_out_Thread Group 1-492,text,true,,5811,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119303/matches,236,0,0
1679572100760,235,Result,200,,Knock_out_Thread Group 1-491,text,true,,5811,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119303/matches,235,0,0
1679572100971,70,Knock_out,200,,Knock_out_Thread Group 1-493,text,true,,4598,340,13,13,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679572100984,89,Players_knock_out,200,,Knock_out_Thread Group 1-500,text,true,,2454,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679572101022,69,Knock_out,200,,Knock_out_Thread Group 1-494,text,true,,4598,340,13,13,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679572100941,156,Player_VS_player,200,,Knock_out_Thread Group 1-488,text,true,,1284,341,13,13,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,155,0,0
1679572101224,96,Break_tab_knock_out,200,,Knock_out_Thread Group 1-499,text,true,,2454,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679572101106,265,Players_schedule,200,,Knock_out_Thread Group 1-497,text,true,,5805,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119303/matches,265,0,0
1679572101103,305,Result,200,,Knock_out_Thread Group 1-490,text,true,,5811,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119303/matches,305,0,0
1679572101156,255,Players_schedule,200,,Knock_out_Thread Group 1-498,text,true,,5805,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119303/matches,255,0,0
1679572100963,479,Knock_out,200,,Knock_out_Thread Group 1-496,text,true,,4598,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,479,0,0
1679572101342,103,Players,200,,Knock_out_Thread Group 1-493,text,true,,2454,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679572101392,87,Players,200,,Knock_out_Thread Group 1-494,text,true,,2454,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679572101374,110,Break_tab_knock_out,200,,Knock_out_Thread Group 1-500,text,true,,2454,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679572101292,195,Player_VS_player,200,,Knock_out_Thread Group 1-492,text,true,,1284,341,12,12,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,195,0,0
1679572101296,212,Player_VS_player,200,,Knock_out_Thread Group 1-491,text,true,,1284,341,11,11,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,212,0,0
1679572101214,307,Players_schedule,200,,Knock_out_Thread Group 1-495,text,true,,5811,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119303/matches,307,0,0
1679572101175,390,Result,200,,Knock_out_Thread Group 1-484,text,true,,5811,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119303/matches,390,0,0
1679572101672,69,Knock_out,200,,Knock_out_Thread Group 1-497,text,true,,4598,340,10,10,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679572101712,80,Knock_out,200,,Knock_out_Thread Group 1-498,text,true,,4598,340,10,10,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,80,0,0
1679572101743,117,Players,200,,Knock_out_Thread Group 1-496,text,true,,2454,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119303/players,117,0,0
1679572101620,240,Players_schedule,200,,Knock_out_Thread Group 1-499,text,true,,5811,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119303/matches,240,0,0
1679572101708,156,Player_VS_player,200,,Knock_out_Thread Group 1-490,text,true,,1284,341,10,10,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,156,0,0
1679572101822,69,Knock_out,200,,Knock_out_Thread Group 1-495,text,true,,4591,340,9,9,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679572101745,276,Result,200,,Knock_out_Thread Group 1-493,text,true,,5811,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119303/matches,276,0,0
1679572101865,160,Player_VS_player,200,,Knock_out_Thread Group 1-484,text,true,,1284,341,9,9,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,160,0,0
1679572101780,261,Result,200,,Knock_out_Thread Group 1-494,text,true,,5811,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119303/matches,261,0,0
1679572101785,266,Players_schedule,200,,Knock_out_Thread Group 1-500,text,true,,5811,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119303/matches,266,0,0
1679572102042,96,Players,200,,Knock_out_Thread Group 1-497,text,true,,2454,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679572102092,87,Players,200,,Knock_out_Thread Group 1-498,text,true,,2454,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679572102160,71,Knock_out,200,,Knock_out_Thread Group 1-499,text,true,,4598,340,8,8,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,71,0,0
1679572102192,86,Players,200,,Knock_out_Thread Group 1-495,text,true,,2454,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679572102160,231,Result,200,,Knock_out_Thread Group 1-496,text,true,,5811,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119303/matches,231,0,0
1679572102352,69,Knock_out,200,,Knock_out_Thread Group 1-500,text,true,,4598,340,8,8,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679572102322,154,Player_VS_player,200,,Knock_out_Thread Group 1-493,text,true,,1284,341,8,8,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,154,0,0
1679572102342,150,Player_VS_player,200,,Knock_out_Thread Group 1-494,text,true,,1284,341,7,7,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,150,0,0
1679572102532,86,Players,200,,Knock_out_Thread Group 1-499,text,true,,2454,338,6,6,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679572102438,233,Result,200,,Knock_out_Thread Group 1-497,text,true,,5811,338,6,6,https://pabsa.impressicocrm.com/api/tournament/119303/matches,233,0,0
1679572102480,242,Result,200,,Knock_out_Thread Group 1-498,text,true,,5811,338,6,6,https://pabsa.impressicocrm.com/api/tournament/119303/matches,241,0,0
1679572102578,234,Result,200,,Knock_out_Thread Group 1-495,text,true,,5811,338,6,6,https://pabsa.impressicocrm.com/api/tournament/119303/matches,234,0,0
1679572102722,91,Players,200,,Knock_out_Thread Group 1-500,text,true,,2454,338,6,6,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679572102692,150,Player_VS_player,200,,Knock_out_Thread Group 1-496,text,true,,1284,341,6,6,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,150,0,0
1679572102972,156,Player_VS_player,200,,Knock_out_Thread Group 1-497,text,true,,1284,341,5,5,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,156,0,0
1679572102918,233,Result,200,,Knock_out_Thread Group 1-499,text,true,,5811,338,4,4,https://pabsa.impressicocrm.com/api/tournament/119303/matches,233,0,0
1679572103022,157,Player_VS_player,200,,Knock_out_Thread Group 1-498,text,true,,1284,341,4,4,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,157,0,0
1679572103112,149,Player_VS_player,200,,Knock_out_Thread Group 1-495,text,true,,1284,341,3,3,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,149,0,0
1679572103114,227,Result,200,,Knock_out_Thread Group 1-500,text,true,,5811,338,2,2,https://pabsa.impressicocrm.com/api/tournament/119303/matches,227,0,0
1679572103452,156,Player_VS_player,200,,Knock_out_Thread Group 1-499,text,true,,1284,341,2,2,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,156,0,0
1679572103642,172,Player_VS_player,200,,Knock_out_Thread Group 1-500,text,true,,1284,341,1,1,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,172,0,0
1679572104116,282,Players_Round_robin,200,,Round_robin_Thread Group 2-1,text,true,,2454,338,3,3,https://pabsa.impressicocrm.com/api/tournament/119303/players,282,0,190
1679572104355,273,Players_Round_robin,200,,Round_robin_Thread Group 2-2,text,true,,2454,338,4,4,https://pabsa.impressicocrm.com/api/tournament/119303/players,273,0,182
1679572104698,92,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-1,text,true,,2454,338,5,5,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679572104596,277,Players_Round_robin,200,,Round_robin_Thread Group 2-3,text,true,,2454,338,5,5,https://pabsa.impressicocrm.com/api/tournament/119303/players,277,0,184
1679572104929,87,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-2,text,true,,2454,338,6,6,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679572105174,84,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-3,text,true,,2454,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679572105090,231,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-1,text,true,,5811,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119303/matches,231,0,0
1679572105076,274,Players_Round_robin,200,,Round_robin_Thread Group 2-5,text,true,,2454,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119303/players,274,0,187
1679572104836,670,Players_Round_robin,200,,Round_robin_Thread Group 2-4,text,true,,2454,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119303/players,670,0,183
1679572105317,293,Players_Round_robin,200,,Round_robin_Thread Group 2-6,text,true,,2454,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119303/players,293,0,197
1679572105316,332,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-2,text,true,,5811,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119303/matches,332,0,0
1679572105651,86,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-5,text,true,,2454,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679572105558,233,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-3,text,true,,5811,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119303/matches,233,0,0
1679572105556,267,Players_Round_robin,200,,Round_robin_Thread Group 2-7,text,true,,2454,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119303/players,267,0,181
