timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679568714192,1860,Player_VS_player,200,,Knock_out_Thread Group 1-409,text,true,,1284,341,89,89,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1860,0,0
1679568714354,1750,Player_VS_player,200,,Knock_out_Thread Group 1-419,text,true,,1284,341,88,88,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1750,0,0
1679568714362,1747,Player_VS_player,200,,Knock_out_Thread Group 1-401,text,true,,1284,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1746,0,0
1679568714274,1875,Player_VS_player,200,,Knock_out_Thread Group 1-414,text,true,,1284,341,86,86,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1875,0,0
1679568714502,1731,Player_VS_player,200,,Knock_out_Thread Group 1-418,text,true,,1284,341,85,85,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1731,0,0
1679568714263,2089,Result,200,,Knock_out_Thread Group 1-433,text,true,,5811,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2089,0,0
1679568714482,1896,Players_schedule,200,,Knock_out_Thread Group 1-490,text,true,,5811,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1896,0,0
1679568714418,1974,Players_schedule,200,,Knock_out_Thread Group 1-488,text,true,,5811,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1974,0,0
1679568714652,1796,Players,200,,Knock_out_Thread Group 1-438,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,1796,0,0
1679568714483,1989,Players_schedule,200,,Knock_out_Thread Group 1-494,text,true,,5811,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1989,0,0
1679568714448,2044,Result,200,,Knock_out_Thread Group 1-435,text,true,,5811,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2044,0,0
1679568714662,1848,Players,200,,Knock_out_Thread Group 1-457,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,1848,0,0
1679568714601,1932,Players_schedule,200,,Knock_out_Thread Group 1-495,text,true,,5811,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1932,0,0
1679568714692,1846,Players,200,,Knock_out_Thread Group 1-456,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,1846,0,0
1679568714569,2023,Result,200,,Knock_out_Thread Group 1-434,text,true,,5811,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2023,0,0
1679568714659,1940,Player_VS_player,200,,Knock_out_Thread Group 1-415,text,true,,1284,341,84,84,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1940,0,0
1679568714537,2063,Result,200,,Knock_out_Thread Group 1-449,text,true,,5811,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2062,0,0
1679568714626,2016,Players_schedule,200,,Knock_out_Thread Group 1-498,text,true,,5805,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2016,0,0
1679568714952,1728,Players,200,,Knock_out_Thread Group 1-473,text,true,,2454,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/players,1728,0,0
1679568714624,2088,Players_schedule,200,,Knock_out_Thread Group 1-493,text,true,,5811,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2088,0,0
1679568714956,1774,Players,200,,Knock_out_Thread Group 1-454,text,true,,2454,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/players,1774,0,0
1679568714626,2206,Result,200,,Knock_out_Thread Group 1-436,text,true,,5811,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2206,0,0
1679568715008,1835,Knock_out,200,,Knock_out_Thread Group 1-477,text,true,,4598,340,83,83,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1835,0,0
1679568715033,1813,Knock_out,200,,Knock_out_Thread Group 1-476,text,true,,4598,340,83,83,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1813,0,0
1679568715042,1861,Players,200,,Knock_out_Thread Group 1-459,text,true,,2454,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/players,1861,0,0
1679568714972,1959,Player_VS_player,200,,Knock_out_Thread Group 1-420,text,true,,1284,341,83,83,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1959,0,0
1679568714992,1941,Player_VS_player,200,,Knock_out_Thread Group 1-417,text,true,,1284,341,82,82,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1941,0,0
1679568714687,2260,Players_schedule,200,,Knock_out_Thread Group 1-496,text,true,,5811,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2260,0,0
1679568713124,3838,Players_schedule,200,,Knock_out_Thread Group 1-481,text,true,,5811,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3838,0,0
1679568714792,2180,Result,200,,Knock_out_Thread Group 1-437,text,true,,5811,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2180,0,0
1679568715147,1835,Knock_out,200,,Knock_out_Thread Group 1-475,text,true,,4591,340,81,81,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1835,0,0
1679568715122,1895,Players,200,,Knock_out_Thread Group 1-462,text,true,,2454,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,1895,0,0
1679568714718,2299,Players_schedule,200,,Knock_out_Thread Group 1-489,text,true,,5811,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2299,0,0
1679568715103,1917,Players,200,,Knock_out_Thread Group 1-461,text,true,,2454,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,1917,0,0
1679568715120,1902,Players,200,,Knock_out_Thread Group 1-460,text,true,,2454,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,1902,0,0
1679568715195,1836,Knock_out,200,,Knock_out_Thread Group 1-479,text,true,,4598,340,81,81,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1836,0,0
1679568714718,2334,Players_schedule,200,,Knock_out_Thread Group 1-492,text,true,,5811,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2334,0,0
1679568715257,1805,Knock_out,200,,Knock_out_Thread Group 1-478,text,true,,4598,340,81,81,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1805,0,0
1679568715346,1716,Knock_out,200,,Knock_out_Thread Group 1-480,text,true,,4598,340,81,81,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1716,0,0
1679568714848,2221,Result,200,,Knock_out_Thread Group 1-423,text,true,,5811,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2221,0,0
1679568715253,1825,Players,200,,Knock_out_Thread Group 1-458,text,true,,2454,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,1825,0,0
1679568715552,1535,Knock_out,200,,Knock_out_Thread Group 1-483,text,true,,4598,340,81,81,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1535,0,0
1679568714789,2353,Players_schedule,200,,Knock_out_Thread Group 1-499,text,true,,5811,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2353,0,0
1679568715589,1735,Player_VS_player,200,,Knock_out_Thread Group 1-439,text,true,,1284,341,81,81,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1735,0,0
1679568715511,1836,Player_VS_player,200,,Knock_out_Thread Group 1-422,text,true,,1284,341,80,80,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1836,0,0
1679568715153,2220,Result,200,,Knock_out_Thread Group 1-441,text,true,,5811,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2220,0,0
1679568715054,2358,Players_schedule,200,,Knock_out_Thread Group 1-500,text,true,,5811,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2358,0,0
1679568715244,2192,Result,200,,Knock_out_Thread Group 1-388,text,true,,5811,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2192,0,0
1679568715103,2338,Result,200,,Knock_out_Thread Group 1-440,text,true,,5811,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2338,0,0
1679568715061,2391,Result,200,,Knock_out_Thread Group 1-416,text,true,,5811,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2391,0,0
1679568715752,1714,Players,200,,Knock_out_Thread Group 1-464,text,true,,2454,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,1714,0,0
1679568715257,2237,Players_schedule,200,,Knock_out_Thread Group 1-497,text,true,,5811,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2237,0,0
1679568715589,1909,Result,200,,Knock_out_Thread Group 1-444,text,true,,5811,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1909,0,0
1679568715833,1679,Players,200,,Knock_out_Thread Group 1-463,text,true,,2454,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,1679,0,0
1679568715486,2036,Result,200,,Knock_out_Thread Group 1-442,text,true,,5811,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2036,0,0
1679568715882,1682,Players,200,,Knock_out_Thread Group 1-482,text,true,,2454,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,1682,0,0
1679568715881,1685,Players,200,,Knock_out_Thread Group 1-465,text,true,,2454,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,1685,0,0
1679568715905,1671,Knock_out,200,,Knock_out_Thread Group 1-484,text,true,,4598,340,79,79,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1671,0,0
1679568715932,1650,Knock_out,200,,Knock_out_Thread Group 1-485,text,true,,4598,340,79,79,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1650,0,0
1679568715692,1904,Player_VS_player,200,,Knock_out_Thread Group 1-424,text,true,,1284,341,79,79,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1904,0,0
1679568715762,1856,Player_VS_player,200,,Knock_out_Thread Group 1-428,text,true,,1284,341,78,78,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1856,0,0
1679568715990,1631,Players,200,,Knock_out_Thread Group 1-455,text,true,,2454,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/players,1631,0,0
1679568716018,1614,Knock_out,200,,Knock_out_Thread Group 1-486,text,true,,4598,340,77,77,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1614,0,0
1679568715902,1731,Players,200,,Knock_out_Thread Group 1-443,text,true,,2454,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/players,1731,0,0
1679568716145,1504,Knock_out,200,,Knock_out_Thread Group 1-487,text,true,,4598,340,77,77,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1504,0,0
1679568715739,1913,Player_VS_player,200,,Knock_out_Thread Group 1-427,text,true,,1284,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1913,0,0
1679568715992,1661,Players,200,,Knock_out_Thread Group 1-467,text,true,,2454,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/players,1661,0,0
1679568715742,1912,Player_VS_player,200,,Knock_out_Thread Group 1-426,text,true,,1284,341,76,76,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1912,0,0
1679568716152,1557,Players,200,,Knock_out_Thread Group 1-470,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,1557,0,0
1679568716158,1579,Players,200,,Knock_out_Thread Group 1-468,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,1579,0,0
1679568716172,1636,Players,200,,Knock_out_Thread Group 1-471,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,1636,0,0
1679568715885,1957,Result,200,,Knock_out_Thread Group 1-452,text,true,,5805,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1957,0,0
1679568716101,1748,Player_VS_player,200,,Knock_out_Thread Group 1-425,text,true,,1284,341,75,75,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1748,0,0
1679568715873,1991,Result,200,,Knock_out_Thread Group 1-450,text,true,,5811,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1991,0,0
1679568716191,1678,Players,200,,Knock_out_Thread Group 1-469,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,1678,0,0
1679568716092,1799,Player_VS_player,200,,Knock_out_Thread Group 1-429,text,true,,1284,341,74,74,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1799,0,0
1679568716195,1713,Players,200,,Knock_out_Thread Group 1-472,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,1713,0,0
1679568715813,2105,Result,200,,Knock_out_Thread Group 1-445,text,true,,5811,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2105,0,0
1679568716147,1771,Player_VS_player,200,,Knock_out_Thread Group 1-432,text,true,,1284,341,73,73,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1771,0,0
1679568716272,1688,Players,200,,Knock_out_Thread Group 1-466,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,1688,0,0
1679568716261,1705,Players,200,,Knock_out_Thread Group 1-474,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,1705,0,0
1679568716679,1307,Knock_out,200,,Knock_out_Thread Group 1-490,text,true,,4598,340,72,72,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1307,0,0
1679568716692,1298,Knock_out,200,,Knock_out_Thread Group 1-488,text,true,,4598,340,72,72,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1298,0,0
1679568715979,2149,Result,200,,Knock_out_Thread Group 1-451,text,true,,5811,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2149,0,0
1679568716772,1360,Knock_out,200,,Knock_out_Thread Group 1-494,text,true,,4598,340,72,72,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1360,0,0
1679568716313,1846,Player_VS_player,200,,Knock_out_Thread Group 1-430,text,true,,1284,341,72,72,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1846,0,0
1679568716652,1526,Player_VS_player,200,,Knock_out_Thread Group 1-433,text,true,,1284,341,71,71,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1526,0,0
1679568716834,1358,Knock_out,200,,Knock_out_Thread Group 1-495,text,true,,4598,340,70,70,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1358,0,0
1679568716158,2054,Result,200,,Knock_out_Thread Group 1-446,text,true,,5811,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2054,0,0
1679568716201,2041,Players_schedule,200,,Knock_out_Thread Group 1-491,text,true,,5811,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2041,0,0
1679568716175,2109,Result,200,,Knock_out_Thread Group 1-453,text,true,,5811,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2109,0,0
1679568716942,1350,Knock_out,200,,Knock_out_Thread Group 1-498,text,true,,4598,340,70,70,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1350,0,0
1679568716233,2072,Result,200,,Knock_out_Thread Group 1-447,text,true,,5811,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2072,0,0
1679568717013,1299,Knock_out,200,,Knock_out_Thread Group 1-493,text,true,,4598,340,70,70,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1299,0,0
1679568716177,2165,Result,200,,Knock_out_Thread Group 1-448,text,true,,5811,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2165,0,0
1679568716749,1623,Result,200,,Knock_out_Thread Group 1-438,text,true,,5811,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1623,0,0
1679568716792,1617,Player_VS_player,200,,Knock_out_Thread Group 1-435,text,true,,1284,341,70,70,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1617,0,0
1679568717144,1289,Players,200,,Knock_out_Thread Group 1-477,text,true,,2454,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119303/players,1289,0,0
1679568716286,2156,Result,200,,Knock_out_Thread Group 1-431,text,true,,5811,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2156,0,0
1679568716900,1543,Player_VS_player,200,,Knock_out_Thread Group 1-449,text,true,,1284,341,69,69,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1543,0,0
1679568717248,1204,Knock_out,200,,Knock_out_Thread Group 1-496,text,true,,4598,340,68,68,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1204,0,0
1679568717262,1200,Knock_out,200,,Knock_out_Thread Group 1-481,text,true,,4591,340,68,68,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1200,0,0
1679568717147,1317,Players,200,,Knock_out_Thread Group 1-476,text,true,,2454,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119303/players,1317,0,0
1679568717318,1154,Knock_out,200,,Knock_out_Thread Group 1-489,text,true,,4598,340,68,68,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1154,0,0
1679568716892,1596,Player_VS_player,200,,Knock_out_Thread Group 1-434,text,true,,1284,341,68,68,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1596,0,0
1679568717283,1238,Players,200,,Knock_out_Thread Group 1-475,text,true,,2454,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119303/players,1238,0,0
1679568716811,1781,Result,200,,Knock_out_Thread Group 1-457,text,true,,5811,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1781,0,0
1679568716839,1759,Result,200,,Knock_out_Thread Group 1-456,text,true,,5811,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1759,0,0
1679568717132,1466,Player_VS_player,200,,Knock_out_Thread Group 1-436,text,true,,1284,341,67,67,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1466,0,0
1679568717353,1259,Knock_out,200,,Knock_out_Thread Group 1-492,text,true,,4598,340,66,66,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1259,0,0
1679568717332,1299,Players,200,,Knock_out_Thread Group 1-479,text,true,,2454,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/players,1299,0,0
1679568717363,1290,Players,200,,Knock_out_Thread Group 1-478,text,true,,2454,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/players,1290,0,0
1679568717273,1389,Player_VS_player,200,,Knock_out_Thread Group 1-437,text,true,,1284,341,66,66,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1389,0,0
1679568717363,1321,Players,200,,Knock_out_Thread Group 1-480,text,true,,2454,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119303/players,1321,0,0
1679568717442,1251,Knock_out,200,,Knock_out_Thread Group 1-499,text,true,,4598,340,65,65,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1251,0,0
1679568716980,1717,Result,200,,Knock_out_Thread Group 1-473,text,true,,5811,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1717,0,0
1679568717713,987,Knock_out,200,,Knock_out_Thread Group 1-500,text,true,,4598,340,65,65,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,987,0,0
1679568717387,1336,Players,200,,Knock_out_Thread Group 1-483,text,true,,2454,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119303/players,1336,0,0
1679568717031,1731,Result,200,,Knock_out_Thread Group 1-454,text,true,,5811,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1731,0,0
1679568717370,1526,Player_VS_player,200,,Knock_out_Thread Group 1-423,text,true,,1284,341,65,65,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1526,0,0
1679568717318,1585,Result,200,,Knock_out_Thread Group 1-462,text,true,,5805,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1585,0,0
1679568717203,1709,Result,200,,Knock_out_Thread Group 1-459,text,true,,5811,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1709,0,0
1679568717794,1128,Knock_out,200,,Knock_out_Thread Group 1-497,text,true,,4598,340,64,64,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1128,0,0
1679568717742,1194,Player_VS_player,200,,Knock_out_Thread Group 1-440,text,true,,1284,341,64,64,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1194,0,0
1679568717737,1213,Player_VS_player,200,,Knock_out_Thread Group 1-388,text,true,,1284,341,63,63,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1213,0,0
1679568717674,1299,Player_VS_player,200,,Knock_out_Thread Group 1-441,text,true,,1284,341,62,62,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1299,0,0
1679568717752,1242,Player_VS_player,200,,Knock_out_Thread Group 1-416,text,true,,1284,341,61,61,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1242,0,0
1679568717323,1708,Result,200,,Knock_out_Thread Group 1-460,text,true,,5811,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1708,0,0
1679568717321,1721,Result,200,,Knock_out_Thread Group 1-461,text,true,,5811,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1721,0,0
1679568717882,1196,Players,200,,Knock_out_Thread Group 1-485,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,1196,0,0
1679568717877,1209,Players,200,,Knock_out_Thread Group 1-484,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,1209,0,0
1679568717378,1724,Result,200,,Knock_out_Thread Group 1-458,text,true,,5811,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1724,0,0
1679568717932,1197,Players,200,,Knock_out_Thread Group 1-486,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,1197,0,0
1679568717950,1193,Players,200,,Knock_out_Thread Group 1-487,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,1193,0,0
1679568717822,1347,Player_VS_player,200,,Knock_out_Thread Group 1-442,text,true,,1284,341,60,60,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1347,0,0
1679568717798,1400,Player_VS_player,200,,Knock_out_Thread Group 1-444,text,true,,1284,341,59,59,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1400,0,0
1679568717767,1597,Result,200,,Knock_out_Thread Group 1-464,text,true,,5811,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1597,0,0
1679568717866,1506,Result,200,,Knock_out_Thread Group 1-465,text,true,,5805,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1506,0,0
1679568717864,1548,Result,200,,Knock_out_Thread Group 1-482,text,true,,5811,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1548,0,0
1679568717813,1619,Result,200,,Knock_out_Thread Group 1-463,text,true,,5811,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1619,0,0
1679568717921,1531,Result,200,,Knock_out_Thread Group 1-455,text,true,,5811,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1531,0,0
1679568718142,1380,Player_VS_player,200,,Knock_out_Thread Group 1-452,text,true,,1284,341,58,58,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1380,0,0
1679568718009,1533,Result,200,,Knock_out_Thread Group 1-470,text,true,,5811,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1533,0,0
1679568718037,1523,Result,200,,Knock_out_Thread Group 1-468,text,true,,5811,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1523,0,0
1679568717953,1637,Result,200,,Knock_out_Thread Group 1-467,text,true,,5811,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1637,0,0
1679568717933,1659,Result,200,,Knock_out_Thread Group 1-443,text,true,,5811,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1659,0,0
1679568718286,1315,Players,200,,Knock_out_Thread Group 1-490,text,true,,2454,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players,1315,0,0
1679568718291,1319,Players,200,,Knock_out_Thread Group 1-488,text,true,,2454,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players,1319,0,0
1679568718165,1478,Player_VS_player,200,,Knock_out_Thread Group 1-450,text,true,,1284,341,57,57,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1478,0,0
1679568718542,1110,Knock_out,200,,Knock_out_Thread Group 1-491,text,true,,4598,340,56,56,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1110,0,0
1679568718432,1230,Players,200,,Knock_out_Thread Group 1-494,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,1230,0,0
1679568718219,1449,Player_VS_player,200,,Knock_out_Thread Group 1-445,text,true,,1284,341,56,56,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1449,0,0
1679568718492,1191,Players,200,,Knock_out_Thread Group 1-495,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,1191,0,0
1679568718592,1140,Players,200,,Knock_out_Thread Group 1-498,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,1140,0,0
1679568718613,1123,Players,200,,Knock_out_Thread Group 1-493,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,1123,0,0
1679568718170,1652,Result,200,,Knock_out_Thread Group 1-469,text,true,,5805,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1652,0,0
1679568718261,1571,Result,200,,Knock_out_Thread Group 1-466,text,true,,5811,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1571,0,0
1679568718428,1438,Player_VS_player,200,,Knock_out_Thread Group 1-451,text,true,,1284,341,55,55,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1438,0,0
1679568718512,1373,Player_VS_player,200,,Knock_out_Thread Group 1-446,text,true,,1284,341,54,54,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1373,0,0
1679568718267,1625,Result,200,,Knock_out_Thread Group 1-474,text,true,,5811,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1625,0,0
1679568718605,1302,Player_VS_player,200,,Knock_out_Thread Group 1-447,text,true,,1284,341,53,53,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1302,0,0
1679568718209,1723,Result,200,,Knock_out_Thread Group 1-472,text,true,,5811,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1723,0,0
1679568718672,1261,Player_VS_player,200,,Knock_out_Thread Group 1-438,text,true,,1284,341,52,52,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1261,0,0
1679568718584,1357,Player_VS_player,200,,Knock_out_Thread Group 1-453,text,true,,1284,341,51,51,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1357,0,0
1679568718752,1190,Players,200,,Knock_out_Thread Group 1-496,text,true,,2454,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,1190,0,0
1679568718762,1207,Players,200,,Knock_out_Thread Group 1-481,text,true,,2454,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,1207,0,0
1679568718772,1202,Players,200,,Knock_out_Thread Group 1-489,text,true,,2454,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,1202,0,0
1679568718912,1080,Players,200,,Knock_out_Thread Group 1-492,text,true,,2454,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,1080,0,0
