timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679909629571,122,Break_tab_knock_out,200,,Knock_out_Thread Group 1-580,text,true,,2454,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,122,0,0
1679909629082,622,Result,200,,Knock_out_Thread Group 1-551,text,true,,5811,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,622,0,0
1679909629083,629,Country_home_page,200,,Knock_out_Thread Group 1-643,text,true,,17270,320,129,129,https://pabsa.impressicocrm.com/api/country,629,0,0
1679909629630,104,Players_knock_out,200,,Knock_out_Thread Group 1-584,text,true,,2454,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679909629485,249,Player_VS_player,200,,Knock_out_Thread Group 1-544,text,true,,1284,341,129,129,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,249,0,0
1679909629299,444,Knock_out,200,,Knock_out_Thread Group 1-576,text,true,,4591,340,128,128,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,444,0,0
1679909629499,284,Currency_home_page,200,,Knock_out_Thread Group 1-612,text,true,,9160,321,128,128,https://pabsa.impressicocrm.com/api/currency,284,0,0
1679909629142,659,Country_home_page,200,,Knock_out_Thread Group 1-640,text,true,,17270,320,128,128,https://pabsa.impressicocrm.com/api/country,659,0,0
1679909629572,249,Knock_out,200,,Knock_out_Thread Group 1-572,text,true,,4598,340,128,128,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,249,0,0
1679909629603,242,Knock_out,200,,Knock_out_Thread Group 1-573,text,true,,4598,340,128,128,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,242,0,0
1679909629695,156,Knock_out,200,,Knock_out_Thread Group 1-568,text,true,,4598,340,128,128,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,156,0,0
1679909629703,185,Players,200,,Knock_out_Thread Group 1-555,text,true,,2454,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,185,0,0
1679909629506,417,Result,200,,Knock_out_Thread Group 1-548,text,true,,5811,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,417,0,0
1679909629838,92,Break_tab_knock_out,200,,Knock_out_Thread Group 1-598,text,true,,2454,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679909629224,742,Knock_out,200,,Knock_out_Thread Group 1-571,text,true,,4598,340,128,128,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,742,0,0
1679909629881,89,Players,200,,Knock_out_Thread Group 1-562,text,true,,2454,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679909629627,350,Result,200,,Knock_out_Thread Group 1-542,text,true,,5811,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,350,0,0
1679909629945,88,Break_tab_knock_out,200,,Knock_out_Thread Group 1-587,text,true,,2454,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679909629610,423,Result,200,,Knock_out_Thread Group 1-546,text,true,,5805,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,423,0,0
1679909629721,314,Country_home_page,200,,Knock_out_Thread Group 1-644,text,true,,17270,320,129,129,https://pabsa.impressicocrm.com/api/country,291,0,0
1679909629163,872,Result,200,,Knock_out_Thread Group 1-550,text,true,,5811,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,872,0,0
1679909629694,378,Home_page ,200,OK,Knock_out_Thread Group 1-657,text,true,,3095,309,129,129,https://pabsa.impressicocrm.com/,378,0,215
1679909629925,285,Players_knock_out,200,,Knock_out_Thread Group 1-611,text,true,,2454,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/players,285,0,0
1679909629640,583,Country_home_page,200,,Knock_out_Thread Group 1-641,text,true,,17270,320,129,129,https://pabsa.impressicocrm.com/api/country,583,0,0
1679909630152,128,Knock_out,200,,Knock_out_Thread Group 1-565,text,true,,4598,340,129,129,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,128,0,0
1679909624796,5503,Tournamnent_list ,200,,Knock_out_Thread Group 1-616,text,true,,86959,389,130,130,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,595,0,0
1679909630255,72,Knock_out,200,,Knock_out_Thread Group 1-578,text,true,,4598,340,130,130,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,72,0,0
1679909630305,99,Break_tab_knock_out,200,,Knock_out_Thread Group 1-597,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679909630370,89,Players_knock_out,200,,Knock_out_Thread Group 1-608,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679909629396,1075,Home_page ,200,OK,Knock_out_Thread Group 1-656,text,true,,3095,309,130,130,https://pabsa.impressicocrm.com/,1075,0,893
1679909630185,342,Currency_home_page,200,,Knock_out_Thread Group 1-614,text,true,,9160,321,130,130,https://pabsa.impressicocrm.com/api/currency,342,0,0
1679909626846,3698,Tournamnent_list ,200,,Knock_out_Thread Group 1-615,text,true,,86959,389,130,130,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,596,0,0
1679909629995,549,Home_page ,200,OK,Knock_out_Thread Group 1-658,text,true,,3095,309,130,130,https://pabsa.impressicocrm.com/,549,0,487
1679909630479,103,Players,200,,Knock_out_Thread Group 1-569,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679909630296,288,Home_page ,200,OK,Knock_out_Thread Group 1-659,text,true,,3095,309,130,130,https://pabsa.impressicocrm.com/,288,0,218
1679909630476,125,Break_tab_knock_out,200,,Knock_out_Thread Group 1-589,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,125,0,0
1679909630175,436,Players,200,,Knock_out_Thread Group 1-566,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,436,0,0
1679909630473,165,Player_VS_player,200,,Knock_out_Thread Group 1-540,text,true,,1284,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,165,0,0
1679909630549,94,Break_tab_knock_out,200,,Knock_out_Thread Group 1-595,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679909630323,324,Players,200,,Knock_out_Thread Group 1-535,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,324,0,0
1679909630603,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-583,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679909630531,179,Currency_home_page,200,,Knock_out_Thread Group 1-617,text,true,,9160,321,130,130,https://pabsa.impressicocrm.com/api/currency,179,0,0
1679909630510,268,Country_home_page,200,,Knock_out_Thread Group 1-647,text,true,,17270,320,130,130,https://pabsa.impressicocrm.com/api/country,268,0,0
1679909630430,373,Result,200,,Knock_out_Thread Group 1-554,text,true,,5811,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/matches,373,0,0
1679909630510,305,Result,200,,Knock_out_Thread Group 1-558,text,true,,5811,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/matches,305,0,0
1679909630762,94,Players,200,,Knock_out_Thread Group 1-564,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679909630767,92,Players,200,,Knock_out_Thread Group 1-570,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679909628149,2778,Tournamnent_list ,200,,Knock_out_Thread Group 1-628,text,true,,86959,389,131,131,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,555,0,0
1679909630823,177,Currency_home_page,200,,Knock_out_Thread Group 1-613,text,true,,9160,321,131,131,https://pabsa.impressicocrm.com/api/currency,177,0,0
1679909630592,431,Break_tab_knock_out,200,,Knock_out_Thread Group 1-581,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,431,0,0
1679909631065,104,Break_tab_knock_out,200,,Knock_out_Thread Group 1-588,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679909631065,113,Players_knock_out,200,,Knock_out_Thread Group 1-586,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,113,0,0
1679909630719,466,Players_knock_out,200,,Knock_out_Thread Group 1-605,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,466,0,0
1679909631135,97,Break_tab_knock_out,200,,Knock_out_Thread Group 1-599,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679909630597,654,Home_page ,200,OK,Knock_out_Thread Group 1-660,text,true,,3095,309,132,132,https://pabsa.impressicocrm.com/,654,0,588
1679909631169,113,Break_tab_knock_out,200,,Knock_out_Thread Group 1-591,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,113,0,0
1679909631206,97,Break_tab_knock_out,200,,Knock_out_Thread Group 1-600,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679909630883,434,Country_home_page,200,,Knock_out_Thread Group 1-645,text,true,,17270,320,132,132,https://pabsa.impressicocrm.com/api/country,434,0,0
1679909629703,1668,Tournamnent_list ,200,,Knock_out_Thread Group 1-627,text,true,,86959,389,132,132,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,405,0,0
1679909631011,380,Result,200,,Knock_out_Thread Group 1-545,text,true,,5811,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/matches,380,0,0
1679909631337,94,Break_tab_knock_out,200,,Knock_out_Thread Group 1-593,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679909631195,259,Home_page ,200,OK,Knock_out_Thread Group 1-662,text,true,,3095,309,132,132,https://pabsa.impressicocrm.com/,258,0,197
1679909631002,464,Result,200,,Knock_out_Thread Group 1-561,text,true,,5811,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/matches,464,0,0
1679909631299,178,Break_tab_knock_out,200,,Knock_out_Thread Group 1-594,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,178,0,0
1679909628761,2750,Tournamnent_list ,200,,Knock_out_Thread Group 1-631,text,true,,86967,389,133,133,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,345,0,0
1679909631501,104,Break_tab_knock_out,200,,Knock_out_Thread Group 1-601,text,true,,2454,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679909630985,628,Result,200,,Knock_out_Thread Group 1-557,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,628,0,0
1679909628520,3104,Tournamnent_list ,200,,Knock_out_Thread Group 1-629,text,true,,86959,389,133,133,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,622,0,0
1679909631144,488,Break_tab_knock_out,200,,Knock_out_Thread Group 1-582,text,true,,2454,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/players,488,0,0
1679909628494,3171,Home_page ,200,OK,Knock_out_Thread Group 1-653,text,true,,3095,309,133,133,https://pabsa.impressicocrm.com/,3171,0,2478
1679909631585,120,Players,200,,Knock_out_Thread Group 1-567,text,true,,2454,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/players,120,0,0
1679909630895,817,Home_page ,200,OK,Knock_out_Thread Group 1-661,text,true,,3095,309,133,133,https://pabsa.impressicocrm.com/,817,0,480
1679909631366,348,Players_knock_out,200,,Knock_out_Thread Group 1-596,text,true,,2454,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/players,348,0,0
1679909631560,159,Player_VS_player,200,,Knock_out_Thread Group 1-539,text,true,,1284,341,133,133,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,159,0,0
1679909628425,3329,Tournamnent_list ,200,,Knock_out_Thread Group 1-630,text,true,,86959,389,132,132,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,351,0,0
1679909631568,207,Knock_out,200,,Knock_out_Thread Group 1-579,text,true,,4598,340,132,132,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,207,0,0
1679909631495,280,Home_page ,200,OK,Knock_out_Thread Group 1-663,text,true,,3095,309,132,132,https://pabsa.impressicocrm.com/,280,0,219
1679909631715,161,Player_VS_player,200,,Knock_out_Thread Group 1-543,text,true,,1284,341,133,133,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,161,0,0
1679909631664,212,Currency_home_page,200,,Knock_out_Thread Group 1-620,text,true,,9160,321,133,133,https://pabsa.impressicocrm.com/api/currency,212,0,0
1679909631752,124,Knock_out,200,,Knock_out_Thread Group 1-577,text,true,,4598,340,133,133,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,124,0,0
1679909631737,174,Break_tab_knock_out,200,,Knock_out_Thread Group 1-602,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,174,0,0
1679909631912,92,Break_tab_knock_out,200,,Knock_out_Thread Group 1-606,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679909631786,239,Country_home_page,200,,Knock_out_Thread Group 1-652,text,true,,17270,320,132,132,https://pabsa.impressicocrm.com/api/country,236,0,0
1679909631621,444,Country_home_page,200,,Knock_out_Thread Group 1-649,text,true,,17270,320,132,132,https://pabsa.impressicocrm.com/api/country,415,0,0
1679909631977,90,Players_knock_out,200,,Knock_out_Thread Group 1-609,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679909631982,91,Break_tab_knock_out,200,,Knock_out_Thread Group 1-607,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679909631917,215,Currency_home_page,200,,Knock_out_Thread Group 1-622,text,true,,9160,321,133,133,https://pabsa.impressicocrm.com/api/currency,215,0,0
1679909632031,159,Player_VS_player,200,,Knock_out_Thread Group 1-549,text,true,,1284,341,133,133,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,159,0,0
1679909629805,2421,Tournamnent_list ,200,,Knock_out_Thread Group 1-636,text,true,,86959,389,132,132,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,292,0,0
1679909632185,96,Players_knock_out,200,,Knock_out_Thread Group 1-610,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679909631880,418,Currency_home_page,200,,Knock_out_Thread Group 1-621,text,true,,9160,321,132,132,https://pabsa.impressicocrm.com/api/currency,418,0,0
1679909631891,445,Player_VS_player,200,,Knock_out_Thread Group 1-553,text,true,,1284,341,132,132,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,445,0,0
1679909632154,185,Break_tab_knock_out,200,,Knock_out_Thread Group 1-575,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,185,0,0
1679909629565,2804,Tournamnent_list ,200,,Knock_out_Thread Group 1-634,text,true,,86959,389,131,131,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,586,0,0
1679909631985,395,Players_schedule,200,,Knock_out_Thread Group 1-590,text,true,,5811,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/matches,395,0,0
1679909632294,93,Break_tab_knock_out,200,,Knock_out_Thread Group 1-604,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679909631912,487,Break_tab_knock_out,200,,Knock_out_Thread Group 1-592,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,487,0,0
1679909632293,115,Players,200,,Knock_out_Thread Group 1-574,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679909632224,192,Player_VS_player,200,,Knock_out_Thread Group 1-547,text,true,,1284,341,132,132,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,192,0,0
1679909632255,162,Player_VS_player,200,,Knock_out_Thread Group 1-552,text,true,,1284,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,162,0,0
1679909626904,5531,Tournamnent_list ,200,,Knock_out_Thread Group 1-626,text,true,,86959,389,130,130,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,595,0,0
1679909632185,268,Country_home_page,200,,Knock_out_Thread Group 1-654,text,true,,17270,320,130,130,https://pabsa.impressicocrm.com/api/country,268,0,0
1679909632176,287,Country_home_page,200,,Knock_out_Thread Group 1-648,text,true,,17270,320,130,130,https://pabsa.impressicocrm.com/api/country,284,0,0
1679909632159,346,Result,200,,Knock_out_Thread Group 1-556,text,true,,5811,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/matches,346,0,0
1679909630624,1896,Tournamnent_list ,200,,Knock_out_Thread Group 1-635,text,true,,86959,389,130,130,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,213,0,0
1679909628074,4472,Tournamnent_list ,200,,Knock_out_Thread Group 1-618,text,true,,86959,389,130,130,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1025,0,0
1679909632283,334,Result,200,,Knock_out_Thread Group 1-559,text,true,,5811,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/matches,334,0,0
1679909631841,782,Currency_home_page,200,,Knock_out_Thread Group 1-619,text,true,,9160,321,130,130,https://pabsa.impressicocrm.com/api/currency,782,0,0
1679909632392,255,Currency_home_page,200,,Knock_out_Thread Group 1-624,text,true,,9160,321,130,130,https://pabsa.impressicocrm.com/api/currency,255,0,0
1679909632639,89,Break_tab_knock_out,200,,Knock_out_Thread Group 1-603,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679909632269,517,Currency_home_page,200,,Knock_out_Thread Group 1-623,text,true,,9160,321,131,131,https://pabsa.impressicocrm.com/api/currency,517,0,0
1679909632425,361,Country_home_page,200,,Knock_out_Thread Group 1-650,text,true,,17270,320,131,131,https://pabsa.impressicocrm.com/api/country,361,0,0
1679909632734,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-584,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679909632784,109,Players_knock_out,200,,Knock_out_Thread Group 1-612,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,109,0,0
1679909632485,416,Players_schedule,200,,Knock_out_Thread Group 1-585,text,true,,5811,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/matches,416,0,0
1679909632704,199,Player_VS_player,200,,Knock_out_Thread Group 1-551,text,true,,1284,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,199,0,0
1679909632394,519,Home_page ,200,OK,Knock_out_Thread Group 1-666,text,true,,3095,309,130,130,https://pabsa.impressicocrm.com/,519,0,451
1679909632822,112,Players,200,,Knock_out_Thread Group 1-572,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,112,0,0
1679909632845,108,Players,200,,Knock_out_Thread Group 1-573,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679909632444,561,Result,200,,Knock_out_Thread Group 1-563,text,true,,5811,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/matches,561,0,0
1679909632632,383,Result,200,,Knock_out_Thread Group 1-560,text,true,,5805,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/matches,383,0,0
1679909632852,187,Players,200,,Knock_out_Thread Group 1-568,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,187,0,0
1679909630313,2758,Tournamnent_list ,200,,Knock_out_Thread Group 1-633,text,true,,86959,389,131,131,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,477,0,0
1679909632966,115,Players,200,,Knock_out_Thread Group 1-571,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679909632694,396,Players_schedule,200,,Knock_out_Thread Group 1-580,text,true,,5811,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/matches,396,0,0
1679909632513,591,Country_home_page,200,,Knock_out_Thread Group 1-646,text,true,,17270,320,131,131,https://pabsa.impressicocrm.com/api/country,246,0,0
1679909631175,1998,Tournamnent_list ,200,,Knock_out_Thread Group 1-637,text,true,,86959,389,131,131,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,541,0,0
1679909632923,266,Player_VS_player,200,,Knock_out_Thread Group 1-548,text,true,,1284,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,266,0,0
1679909632744,455,Players,200,,Knock_out_Thread Group 1-576,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,455,0,0
1679909632978,257,Player_VS_player,200,,Knock_out_Thread Group 1-542,text,true,,1284,341,130,130,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,257,0,0
1679909630122,3125,Tournamnent_list ,200,,Knock_out_Thread Group 1-632,text,true,,86959,389,129,129,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1095,0,0
1679909632352,914,Country_home_page,200,,Knock_out_Thread Group 1-651,text,true,,17270,320,129,129,https://pabsa.impressicocrm.com/api/country,914,0,0
1679909633036,236,Player_VS_player,200,,Knock_out_Thread Group 1-550,text,true,,1284,341,129,129,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,236,0,0
1679909633210,99,Break_tab_knock_out,200,,Knock_out_Thread Group 1-611,text,true,,2454,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679909633033,276,Player_VS_player,200,,Knock_out_Thread Group 1-546,text,true,,1284,341,129,129,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,276,0,0
1679909632971,344,Result,200,,Knock_out_Thread Group 1-562,text,true,,5805,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,344,0,0
1679909632995,349,Home_page ,200,OK,Knock_out_Thread Group 1-668,text,true,,3095,309,128,128,https://pabsa.impressicocrm.com/,349,0,285
1679909631794,1561,Home_page ,200,OK,Knock_out_Thread Group 1-664,text,true,,3095,309,128,128,https://pabsa.impressicocrm.com/,1561,0,1502
1679909633280,92,Players,200,,Knock_out_Thread Group 1-565,text,true,,2454,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679909632888,494,Result,200,,Knock_out_Thread Group 1-555,text,true,,5805,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,494,0,0
1679909632931,471,Players_schedule,200,,Knock_out_Thread Group 1-598,text,true,,5811,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,471,0,0
1679909633327,90,Players,200,,Knock_out_Thread Group 1-578,text,true,,2454,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679909633033,408,Players_schedule,200,,Knock_out_Thread Group 1-587,text,true,,5811,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,408,0,0
1679909633299,184,Currency_home_page,200,,Knock_out_Thread Group 1-616,text,true,,9153,321,128,128,https://pabsa.impressicocrm.com/api/currency,184,0,0
1679909633460,89,Break_tab_knock_out,200,,Knock_out_Thread Group 1-608,text,true,,2454,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679909633294,268,Home_page ,200,OK,Knock_out_Thread Group 1-669,text,true,,3095,309,128,128,https://pabsa.impressicocrm.com/,268,0,205
1679909633073,512,Country_home_page,200,,Knock_out_Thread Group 1-657,text,true,,17270,320,128,128,https://pabsa.impressicocrm.com/api/country,512,0,0
1679909633528,99,Players_knock_out,200,,Knock_out_Thread Group 1-614,text,true,,2454,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679909633544,182,Currency_home_page,200,,Knock_out_Thread Group 1-615,text,true,,9160,321,129,129,https://pabsa.impressicocrm.com/api/currency,182,0,0
1679909633585,224,Country_home_page,200,,Knock_out_Thread Group 1-659,text,true,,17270,320,129,129,https://pabsa.impressicocrm.com/api/country,224,0,0
1679909633710,101,Players_knock_out,200,,Knock_out_Thread Group 1-617,text,true,,2454,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679909633582,383,Result,200,,Knock_out_Thread Group 1-569,text,true,,5805,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/matches,383,0,0
1679909633601,416,Players_schedule,200,,Knock_out_Thread Group 1-589,text,true,,5811,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/matches,415,0,0
1679909633545,474,Country_home_page,200,,Knock_out_Thread Group 1-658,text,true,,17270,320,130,130,https://pabsa.impressicocrm.com/api/country,471,0,0
1679909633804,267,Player_VS_player,200,,Knock_out_Thread Group 1-554,text,true,,1284,341,130,130,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,267,0,0
1679909633816,268,Player_VS_player,200,,Knock_out_Thread Group 1-558,text,true,,1284,341,129,129,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,268,0,0
1679909633643,555,Players_schedule,200,,Knock_out_Thread Group 1-595,text,true,,5811,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,555,0,0
1679909632027,2221,Tournamnent_list ,200,,Knock_out_Thread Group 1-642,text,true,,86967,389,129,129,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,755,0,0
1679909633405,849,Players_schedule,200,,Knock_out_Thread Group 1-597,text,true,,5811,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,849,0,0
1679909633856,398,Result,200,,Knock_out_Thread Group 1-564,text,true,,5811,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,398,0,0
1679909633859,406,Result,200,,Knock_out_Thread Group 1-570,text,true,,5811,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,406,0,0
1679909634001,270,Players_knock_out,200,,Knock_out_Thread Group 1-613,text,true,,2454,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/players,270,0,0
1679909634178,116,Break_tab_knock_out,200,,Knock_out_Thread Group 1-586,text,true,,2454,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/players,116,0,0
1679909634186,115,Break_tab_knock_out,200,,Knock_out_Thread Group 1-605,text,true,,2454,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679909633612,792,Result,200,,Knock_out_Thread Group 1-566,text,true,,5811,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,792,0,0
1679909633471,954,Country_home_page,200,,Knock_out_Thread Group 1-656,text,true,,17270,320,129,129,https://pabsa.impressicocrm.com/api/country,559,0,0
1679909633928,502,Currency_home_page,200,,Knock_out_Thread Group 1-628,text,true,,9160,321,129,129,https://pabsa.impressicocrm.com/api/currency,502,0,0
