timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680170215863,12785,Get Players schedule,200,,Knock_out_Thread Group 1-398,text,true,,18640,338,582,582,https://pabsa.impressicocrm.com/api/tournament/119506/matches,12785,0,1287
1680170217983,10666,Get Home page currency,200,,Knock_out_Thread Group 1-604,text,true,,9160,321,582,582,https://pabsa.impressicocrm.com/api/currency,10666,0,300
1680170228649,1,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-398,text,false,,2080,0,582,582,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680170227409,1241,Get Home page country ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-767,text,false,,3124,0,582,582,https://pabsa.impressicocrm.com/api/country,0,0,1241
1680170228650,17,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-604,text,false,,2080,0,582,582,https://pabsa.impressicocrm.com/api/tournament//players,0,0,0
1680170215699,13018,Get tournamnent list ,200,,Knock_out_Thread Group 1-672,text,true,,68029,389,583,583,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12464,0,1309
1680170217007,11711,Get tournamnent list ,200,,Knock_out_Thread Group 1-594,text,true,,68029,389,583,583,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11042,0,0
1680170228720,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-672,text,false,,2080,0,583,583,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680170228376,356,Get playerA_Vs_playerB,500,Internal Server Error,Knock_out_Thread Group 1-267,text,false,,373,335,583,583,https://pabsa.impressicocrm.com/api/tournament/matchScore/,356,0,241
1680170228533,210,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-498,text,false,,3124,0,582,582,https://pabsa.impressicocrm.com/api/tournament//matches,0,0,209
1680170228533,210,Get tournament result,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-262,text,false,,3124,0,582,582,https://pabsa.impressicocrm.com/api/tournament/119815/matches,0,0,209
1680170217464,11278,Get Players schedule,200,,Knock_out_Thread Group 1-324,text,true,,18640,338,582,582,https://pabsa.impressicocrm.com/api/tournament/119506/matches,11277,0,0
1680170228744,1,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-324,text,false,,2080,0,582,582,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680170228561,190,Get Home page currency,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-690,text,false,,3124,0,582,582,https://pabsa.impressicocrm.com/api/currency,0,0,190
1680170228548,205,Get Break list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-587,text,false,,3124,0,582,582,https://pabsa.impressicocrm.com/api/tournament//players,0,0,205
1680170228570,183,Home page ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-782,text,false,,3124,0,582,582,https://pabsa.impressicocrm.com/,0,0,183
1680170228413,358,Get single knockout Player details,500,Internal Server Error,Knock_out_Thread Group 1-381,text,false,,373,320,582,582,https://pabsa.impressicocrm.com/api/player/,358,0,238
1680170216421,12380,Get Break list ,200,,Knock_out_Thread Group 1-356,text,true,,2865,338,582,582,https://pabsa.impressicocrm.com/api/tournament/119716/players,12380,0,0
1680170228319,497,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-780,text,false,,2080,0,582,582,https://pabsa.impressicocrm.com/,0,0,452
1680170228444,398,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-781,text,false,,2080,0,583,583,https://pabsa.impressicocrm.com/,0,0,352
1680170228802,40,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-356,text,false,,2080,0,583,583,https://pabsa.impressicocrm.com/api/tournament/119716/matches,0,0,0
1680170228639,203,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-581,text,false,,3124,0,583,583,https://pabsa.impressicocrm.com/api/tournament//matches,0,0,203
1680170216850,11991,Get tournamnent list ,200,,Knock_out_Thread Group 1-586,text,true,,68029,389,583,583,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11184,0,0
1680170215973,12868,Get tournamnent list ,200,,Knock_out_Thread Group 1-583,text,true,,68029,389,583,583,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,10935,0,0
1680170216748,12100,Get Players list ,200,,Knock_out_Thread Group 1-411,text,true,,4371,338,583,583,https://pabsa.impressicocrm.com/api/tournament/119506/players,12100,0,0
1680170217114,11744,Get Home page currency,200,,Knock_out_Thread Group 1-591,text,true,,9160,321,583,583,https://pabsa.impressicocrm.com/api/currency,11744,0,1294
1680170217714,11187,Get knockout players list ,200,,Knock_out_Thread Group 1-343,text,true,,4598,340,583,583,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,11187,0,761
1680170223302,5606,Get Players schedule,400,,Knock_out_Thread Group 1-457,text,false,,794,331,583,583,https://pabsa.impressicocrm.com/api/tournament//matches,5606,0,0
1680170218670,10251,Get single knockout Player details,200,,Knock_out_Thread Group 1-179,text,true,,1210,326,583,583,https://pabsa.impressicocrm.com/api/player/110368,10251,0,0
1680170218382,10558,Get Home page currency,200,,Knock_out_Thread Group 1-601,text,true,,9160,321,583,583,https://pabsa.impressicocrm.com/api/currency,10558,0,318
1680170216951,11989,Get tournament result,200,,Knock_out_Thread Group 1-197,text,true,,18640,338,583,583,https://pabsa.impressicocrm.com/api/tournament/119506/matches,11552,0,0
1680170223349,5612,Get Break list ,400,,Knock_out_Thread Group 1-468,text,false,,794,331,584,584,https://pabsa.impressicocrm.com/api/tournament//players,5612,0,0
1680170218407,10553,Get knockout players list ,200,,Knock_out_Thread Group 1-231,text,true,,4598,340,584,584,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10553,0,300
1680170222101,6862,Get Break list ,400,,Knock_out_Thread Group 1-500,text,false,,794,331,584,584,https://pabsa.impressicocrm.com/api/tournament//players,6862,0,1285
1680170223186,5784,Get Break list ,400,,Knock_out_Thread Group 1-521,text,false,,794,331,584,584,https://pabsa.impressicocrm.com/api/tournament//players,5784,0,273
1680170223474,5510,Get Players schedule,400,,Knock_out_Thread Group 1-466,text,false,,794,331,584,584,https://pabsa.impressicocrm.com/api/tournament//matches,5510,0,0
1680170217732,11251,Get Home page country ,200,,Knock_out_Thread Group 1-687,text,true,,17270,320,584,584,https://pabsa.impressicocrm.com/api/country,11251,0,743
1680170228985,10,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-687,text,false,,2080,0,584,584,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680170218091,10907,Get Home page country ,200,,Knock_out_Thread Group 1-696,text,true,,17270,320,584,584,https://pabsa.impressicocrm.com/api/country,10907,0,444
1680170218476,10537,Get knockout players list ,200,,Knock_out_Thread Group 1-442,text,true,,4598,340,584,584,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10537,0,294
1680170228923,107,Get tournament result,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-179,text,false,,2080,0,584,584,https://pabsa.impressicocrm.com/api/tournament/119844/matches,0,0,0
1680170217112,11920,Get tournamnent list ,200,,Knock_out_Thread Group 1-617,text,true,,68029,389,584,584,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11190,0,0
1680170228941,102,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-601,text,false,,2080,0,584,584,https://pabsa.impressicocrm.com/api/tournament//players,0,0,0
1680170228962,83,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-231,text,false,,2080,0,584,584,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680170216982,12071,Get tournamnent list ,200,,Knock_out_Thread Group 1-585,text,true,,68029,389,584,584,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11201,0,0
1680170216721,12354,Get tournament result,200,,Knock_out_Thread Group 1-125,text,true,,11390,338,585,585,https://pabsa.impressicocrm.com/api/tournament/119716/matches,12354,0,287
1680170228970,106,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-521,text,false,,2080,0,585,585,https://pabsa.impressicocrm.com/api/tournament//matches,0,0,0
1680170229014,91,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-442,text,false,,2080,0,585,585,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680170228643,462,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-779,text,false,,2080,0,585,585,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,345
1680170228771,337,Get tournament result,500,Internal Server Error,Knock_out_Thread Group 1-381,text,false,,373,338,585,585,https://pabsa.impressicocrm.com/api/tournament/119716/matches,337,0,224
1680170228696,412,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-783,text,false,,2080,0,585,585,https://pabsa.impressicocrm.com/,0,0,346
1680170217335,11839,Get tournament result,200,,Knock_out_Thread Group 1-283,text,true,,8308,338,585,585,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11839,0,317
1680170218407,10767,Get tournament result,200,,Knock_out_Thread Group 1-303,text,true,,8811,338,585,585,https://pabsa.impressicocrm.com/api/tournament/119844/matches,10767,0,0
1680170223578,5604,Get Players schedule,400,,Knock_out_Thread Group 1-492,text,false,,794,331,585,585,https://pabsa.impressicocrm.com/api/tournament//matches,5604,0,0
1680170217501,11699,Get Players schedule,200,,Knock_out_Thread Group 1-396,text,true,,18640,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119506/matches,11699,0,299
1680170229201,1,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-396,text,false,,2080,0,586,586,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680170222331,6877,Get Break list ,400,,Knock_out_Thread Group 1-479,text,false,,794,331,586,586,https://pabsa.impressicocrm.com/api/tournament//players,6877,0,1266
1680170228821,454,Home page ,200,OK,Knock_out_Thread Group 1-784,text,true,,3028,309,586,586,https://pabsa.impressicocrm.com/,454,0,344
1680170218531,10745,Get Home page country ,200,,Knock_out_Thread Group 1-694,text,true,,17270,320,586,586,https://pabsa.impressicocrm.com/api/country,10745,0,343
1680170229176,108,Get playerA_Vs_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-303,text,false,,2080,0,586,586,https://pabsa.impressicocrm.com/api/tournament/matchScore/147485,0,0,0
1680170217988,11352,Get tournamnent list ,200,,Knock_out_Thread Group 1-678,text,true,,68029,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,10980,0,295
1680170218631,10715,Get Home page country ,200,,Knock_out_Thread Group 1-698,text,true,,17270,320,586,586,https://pabsa.impressicocrm.com/api/country,10715,0,294
1680170218182,11164,Get Home page country ,200,,Knock_out_Thread Group 1-695,text,true,,17270,320,586,586,https://pabsa.impressicocrm.com/api/country,11164,0,719
1680170228947,401,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-785,text,false,,2080,0,586,586,https://pabsa.impressicocrm.com/,0,0,337
1680170229347,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-695,text,false,,2080,0,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680170229342,7,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-678,text,false,,2080,0,586,586,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680170229347,2,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-698,text,false,,2080,0,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680170229030,340,Get playerA_Vs_playerB,500,Internal Server Error,Knock_out_Thread Group 1-179,text,false,,373,335,586,586,https://pabsa.impressicocrm.com/api/tournament/matchScore/,339,0,229
1680170218960,10412,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-230,text,true,,1259,341,585,585,https://pabsa.impressicocrm.com/api/tournament/matchScore/147273,10412,0,0
1680170218687,10688,Get knockout players list ,200,,Knock_out_Thread Group 1-464,text,true,,4598,340,584,584,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10688,0,328
1680170219056,10358,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-114,text,true,,1244,341,584,584,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,10357,0,0
1680170218826,10627,Get tournament result,200,,Knock_out_Thread Group 1-279,text,true,,8804,338,584,584,https://pabsa.impressicocrm.com/api/tournament/119844/matches,10627,0,0
1680170223689,5770,Get Players list ,400,,Knock_out_Thread Group 1-533,text,false,,794,331,584,584,https://pabsa.impressicocrm.com/api/tournament//players,5770,0,0
1680170218075,11383,Get tournamnent list ,200,,Knock_out_Thread Group 1-692,text,true,,68029,389,584,584,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11022,0,305
1680170223725,5736,Get Players list ,400,,Knock_out_Thread Group 1-541,text,false,,794,331,584,584,https://pabsa.impressicocrm.com/api/tournament//players,5736,0,0
1680170219060,10400,Get knockout players list ,200,,Knock_out_Thread Group 1-337,text,true,,4598,340,584,584,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10400,0,0
1680170223693,5769,Get Players list ,400,,Knock_out_Thread Group 1-538,text,false,,794,331,584,584,https://pabsa.impressicocrm.com/api/tournament//players,5769,0,0
1680170140414,89050,Get tournamnent list ,Non HTTP response code: org.apache.http.TruncatedChunkException,"Non HTTP response message: Truncated chunk (expected size: 8,192; actual size: 8,114)",Knock_out_Thread Group 1-63,text,false,,1280,0,584,584,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,88947,0,0
1680170217945,11529,Get tournamnent list ,200,,Knock_out_Thread Group 1-673,text,true,,68029,389,584,584,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11017,0,319
1680170229476,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-673,text,false,,2080,0,584,584,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680170217003,12503,Get tournament result,200,,Knock_out_Thread Group 1-287,text,true,,11390,338,584,584,https://pabsa.impressicocrm.com/api/tournament/119716/matches,12503,0,334
1680170223534,5978,Get single knockout Player details,401,,Knock_out_Thread Group 1-443,text,false,,663,320,584,584,https://pabsa.impressicocrm.com/api/player/,5978,0,287
1680170218390,11121,Get knockout players list ,200,,Knock_out_Thread Group 1-412,text,true,,4598,340,584,584,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,11121,0,793
1680170223815,5697,Get Players list ,400,,Knock_out_Thread Group 1-532,text,false,,794,331,584,584,https://pabsa.impressicocrm.com/api/tournament//players,5697,0,0
1680170218693,10838,Get Home page country ,200,,Knock_out_Thread Group 1-697,text,true,,17270,320,584,584,https://pabsa.impressicocrm.com/api/country,10838,0,361
1680170229071,462,Home page ,200,OK,Knock_out_Thread Group 1-786,text,true,,3028,309,584,584,https://pabsa.impressicocrm.com/,461,0,320
1680170223848,5705,Get Players schedule,400,,Knock_out_Thread Group 1-482,text,false,,794,331,584,584,https://pabsa.impressicocrm.com/api/tournament//matches,5705,0,0
1680170218754,10819,Get Home page country ,200,,Knock_out_Thread Group 1-689,text,true,,17270,320,585,585,https://pabsa.impressicocrm.com/api/country,10819,0,321
1680170219035,10541,Get Home page currency,200,,Knock_out_Thread Group 1-574,text,true,,9160,321,585,585,https://pabsa.impressicocrm.com/api/currency,10541,0,0
1680170229462,125,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-538,text,false,,2080,0,585,585,https://pabsa.impressicocrm.com/api/tournament//players,0,0,0
1680170229533,54,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-697,text,false,,2080,0,585,585,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680170229508,106,Get playerA_Vs_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-287,text,false,,2080,0,585,585,https://pabsa.impressicocrm.com/api/tournament/matchScore/146966,0,0,0
1680170223865,5756,Get Players schedule,400,,Knock_out_Thread Group 1-503,text,false,,794,331,584,584,https://pabsa.impressicocrm.com/api/tournament//matches,5756,0,0
1680170229512,109,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-412,text,false,,2080,0,584,584,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680170217863,11762,Get Home page country ,200,,Knock_out_Thread Group 1-686,text,true,,17270,320,584,584,https://pabsa.impressicocrm.com/api/country,11762,0,1192
1680170218826,10799,Get tournament result,200,,Knock_out_Thread Group 1-186,text,true,,18640,338,584,584,https://pabsa.impressicocrm.com/api/tournament/119506/matches,10799,0,0
1680170229626,0,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-686,text,false,,2080,0,584,584,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680170223113,6540,Get Players schedule,400,,Knock_out_Thread Group 1-495,text,false,,794,331,584,584,https://pabsa.impressicocrm.com/api/tournament//matches,6540,0,771
1680170223889,5764,Get Players schedule,400,,Knock_out_Thread Group 1-478,text,false,,794,331,584,584,https://pabsa.impressicocrm.com/api/tournament//matches,5764,0,0
1680170229626,45,Get playerA_Vs_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-186,text,false,,2080,0,584,584,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,0,0,0
1680170229199,476,Home page ,200,OK,Knock_out_Thread Group 1-787,text,true,,3028,309,583,583,https://pabsa.impressicocrm.com/,476,0,354
1680170229653,45,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-495,text,false,,2080,0,584,584,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680170229653,45,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-478,text,false,,2080,0,584,584,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680170229621,77,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-503,text,false,,2080,0,584,584,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680170229320,392,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-788,text,false,,2080,0,584,584,https://pabsa.impressicocrm.com/,0,0,352
1680170229587,199,Get Home page currency,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-697,text,false,,3124,0,584,584,https://pabsa.impressicocrm.com/api/currency,0,0,199
1680170229570,216,Home page ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-790,text,false,,3124,0,584,584,https://pabsa.impressicocrm.com/,0,0,216
1680170217505,12297,Get Players schedule,200,,Knock_out_Thread Group 1-301,text,true,,11390,338,584,584,https://pabsa.impressicocrm.com/api/tournament/119716/matches,12297,0,0
1680170229587,216,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-538,text,false,,3124,0,584,584,https://pabsa.impressicocrm.com/api/tournament//matches,0,0,216
1680170229626,177,Get Home page currency,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-686,text,false,,3124,0,584,584,https://pabsa.impressicocrm.com/api/currency,0,0,177
1680170229621,182,Get tournament result,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-412,text,false,,3124,0,584,584,https://pabsa.impressicocrm.com/api/tournament/119506/matches,0,0,182
1680170229477,329,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-673,text,false,,2080,0,584,584,https://pabsa.impressicocrm.com/api/tournament/119815/players,0,0,213
1680170226484,3392,Get Home page country ,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Knock_out_Thread Group 1-745,text,false,,3067,0,585,585,https://pabsa.impressicocrm.com/api/country,0,0,0
1680170229446,446,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-789,text,false,,2080,0,585,585,https://pabsa.impressicocrm.com/,0,0,360
1680170229695,196,Home page ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-791,text,false,,3124,0,585,585,https://pabsa.impressicocrm.com/,0,0,196
1680170229698,193,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-503,text,false,,3124,0,585,585,https://pabsa.impressicocrm.com/api/player/,0,0,193
1680170218231,11665,Get tournament result,200,,Knock_out_Thread Group 1-99,text,true,,11390,338,585,585,https://pabsa.impressicocrm.com/api/tournament/119716/matches,11665,0,0
1680170229787,192,Get Home page country ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-790,text,false,,3124,0,586,586,https://pabsa.impressicocrm.com/api/country,0,0,192
1680170229787,195,Get Players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-697,text,false,,3124,0,586,586,https://pabsa.impressicocrm.com/api/tournament//players,0,0,195
1680170213493,16491,Get Players list ,200,,Knock_out_Thread Group 1-459,text,true,,2353,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119844/players,16491,0,346
1680170218091,11908,Get knockout players list ,200,,Knock_out_Thread Group 1-394,text,true,,4598,340,586,586,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,11908,0,1284
1680170219312,10687,Get knockout players list ,200,,Knock_out_Thread Group 1-476,text,true,,4598,340,586,586,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10687,0,0
1680170218607,11433,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-130,text,true,,1301,341,586,586,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11433,0,314
1680170224017,6025,Get Players list ,400,,Knock_out_Thread Group 1-552,text,false,,794,331,586,586,https://pabsa.impressicocrm.com/api/tournament//players,6025,0,0
1680170224019,6023,Get Players list ,400,,Knock_out_Thread Group 1-551,text,false,,794,331,585,585,https://pabsa.impressicocrm.com/api/tournament//players,6023,0,0
1680170224027,6019,Get Players schedule,400,,Knock_out_Thread Group 1-444,text,false,,794,331,585,585,https://pabsa.impressicocrm.com/api/tournament//matches,6018,0,0
1680170224039,6007,Get Players schedule,400,,Knock_out_Thread Group 1-501,text,false,,794,331,585,585,https://pabsa.impressicocrm.com/api/tournament//matches,6006,0,0
1680170224051,6011,Get Players schedule,400,,Knock_out_Thread Group 1-436,text,false,,794,331,585,585,https://pabsa.impressicocrm.com/api/tournament//matches,6011,0,0
1680170224027,6035,Get Players schedule,400,,Knock_out_Thread Group 1-473,text,false,,794,331,585,585,https://pabsa.impressicocrm.com/api/tournament//matches,6035,0,0
1680170223766,6309,Get Break list ,400,,Knock_out_Thread Group 1-395,text,false,,794,331,586,586,https://pabsa.impressicocrm.com/api/tournament//players,6309,0,285
1680170219419,10655,Get single knockout Player details,200,,Knock_out_Thread Group 1-290,text,true,,1210,326,586,586,https://pabsa.impressicocrm.com/api/player/110368,10655,0,0
1680170224086,6011,Get Players schedule,400,,Knock_out_Thread Group 1-474,text,false,,794,331,586,586,https://pabsa.impressicocrm.com/api/tournament//matches,6011,0,0
