timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679570774832,1260,Players_Round_robin,200,,Round_robin_Thread Group 2-36,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,1260,0,221
1679570774755,1349,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-25,text,true,,5811,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1349,0,0
1679570775240,865,Get_Knock_out,200,,Round_robin_Thread Group 2-7,text,true,,1663,340,43,43,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,865,0,0
1679570775259,865,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-4,text,true,,1234,326,43,43,https://pabsa.impressicocrm.com/api/player/110387,865,0,0
1679570775252,872,Get_Knock_out,200,,Round_robin_Thread Group 2-8,text,true,,1663,340,43,43,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,872,0,0
1679570775031,1137,Players_Round_robin,200,,Round_robin_Thread Group 2-37,text,true,,2454,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,1137,0,197
1679570773815,2519,Get_all_group,200,,Round_robin_Thread Group 2-18,text,true,,2691,337,45,45,https://pabsa.impressicocrm.com/api/tournament/result/119303,2519,0,0
1679570775316,1132,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-1,text,true,,1284,341,45,45,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1132,0,0
1679570775301,1244,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-26,text,true,,5811,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1244,0,0
1679570775373,1227,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-5,text,true,,1234,326,45,45,https://pabsa.impressicocrm.com/api/player/110387,1227,0,0
1679570774085,2519,Get_position_after_group,200,,Round_robin_Thread Group 2-12,text,true,,2607,357,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2519,0,0
1679570775378,1297,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-31,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,1297,0,0
1679570775346,1337,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-2,text,true,,1284,341,45,45,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1337,0,0
1679570774000,2685,Get_position_after_group,200,,Round_robin_Thread Group 2-11,text,true,,2607,357,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2685,0,0
1679570774297,2412,Get_all_group,200,,Round_robin_Thread Group 2-19,text,true,,2691,337,44,44,https://pabsa.impressicocrm.com/api/tournament/result/119303,2412,0,0
1679570775232,1524,Players_Round_robin,200,,Round_robin_Thread Group 2-38,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,1524,0,173
1679570775425,1362,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-32,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,1362,0,0
1679570775433,1385,Players_Round_robin,200,,Round_robin_Thread Group 2-39,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,1385,0,223
1679570775317,1539,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-27,text,true,,5811,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1539,0,0
1679570775756,1120,Get_Knock_out,200,,Round_robin_Thread Group 2-10,text,true,,1663,340,45,45,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1120,0,0
1679570775632,1288,Players_Round_robin,200,,Round_robin_Thread Group 2-40,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,1288,0,195
1679570775838,1146,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-33,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,1146,0,0
1679570775885,1133,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-34,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,1133,0,0
1679570775380,1811,Result_Round_robin,200,,Round_robin_Thread Group 2-6,text,true,,5811,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1811,0,0
1679570774683,2508,Get_position_after_group,200,,Round_robin_Thread Group 2-13,text,true,,2607,357,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2508,0,0
1679570775945,1251,Get_Knock_out,200,,Round_robin_Thread Group 2-9,text,true,,1663,340,47,47,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1251,0,0
1679570774905,2333,Get_all_group,200,,Round_robin_Thread Group 2-21,text,true,,2691,337,47,47,https://pabsa.impressicocrm.com/api/tournament/result/119303,2333,0,0
1679570775906,1359,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-3,text,true,,1284,341,47,47,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1359,0,0
1679570774636,2635,Get_all_group,200,,Round_robin_Thread Group 2-20,text,true,,2691,337,46,46,https://pabsa.impressicocrm.com/api/tournament/result/119303,2635,0,0
1679570775494,1781,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-28,text,true,,5811,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1781,0,0
1679570775832,1478,Players_Round_robin,200,,Round_robin_Thread Group 2-41,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,1478,0,174
1679570776031,1301,Players_Round_robin,200,,Round_robin_Thread Group 2-42,text,true,,2454,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players,1301,0,221
1679570776046,1305,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-35,text,true,,2454,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players,1305,0,0
1679570776406,948,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-7,text,true,,1234,326,47,47,https://pabsa.impressicocrm.com/api/player/110387,948,0,0
1679570776392,1064,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-36,text,true,,2454,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players,1064,0,0
1679570774905,2559,Get_position_after_group,200,,Round_robin_Thread Group 2-14,text,true,,2607,357,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2559,0,0
1679570776424,1077,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-8,text,true,,1234,326,47,47,https://pabsa.impressicocrm.com/api/player/110387,1077,0,0
1679570775970,1770,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-29,text,true,,5805,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1770,0,0
1679570776318,1427,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-30,text,true,,5811,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1427,0,0
1679570776231,1560,Players_Round_robin,200,,Round_robin_Thread Group 2-43,text,true,,2454,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/players,1560,0,234
1679570776469,1354,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-37,text,true,,2454,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/players,1354,0,0
1679570776431,1402,Players_Round_robin,200,,Round_robin_Thread Group 2-44,text,true,,2454,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/players,1402,0,181
1679570776631,1263,Players_Round_robin,200,,Round_robin_Thread Group 2-45,text,true,,2454,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/players,1263,0,174
1679570776904,1029,Get_Knock_out,200,,Round_robin_Thread Group 2-12,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1029,0,0
1679570776424,1512,Result_Round_robin,200,,Round_robin_Thread Group 2-4,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1512,0,0
1679570775373,2704,Get_position_after_group,200,,Round_robin_Thread Group 2-16,text,true,,2607,357,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2704,0,0
1679570775746,2532,Get_all_group,200,,Round_robin_Thread Group 2-23,text,true,,2691,337,51,51,https://pabsa.impressicocrm.com/api/tournament/result/119303,2532,0,0
1679570776985,1301,Get_Knock_out,200,,Round_robin_Thread Group 2-11,text,true,,1663,340,51,51,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1301,0,0
1679570775382,3011,Get_position_after_group,200,,Round_robin_Thread Group 2-15,text,true,,2607,357,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3011,0,0
1679570776901,1515,Result_Round_robin,200,,Round_robin_Thread Group 2-5,text,true,,5811,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1515,0,0
1679570776831,1625,Players_Round_robin,200,,Round_robin_Thread Group 2-46,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,1625,0,192
1679570776975,1482,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-31,text,true,,5811,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1482,0,0
1679570777056,1428,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-38,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,1428,0,0
1679570777119,1389,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-39,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,1389,0,0
1679570777176,1333,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-10,text,true,,1234,326,52,52,https://pabsa.impressicocrm.com/api/player/110387,1333,0,0
1679570777033,1533,Players_Round_robin,200,,Round_robin_Thread Group 2-47,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,1533,0,177
1679570777221,1399,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-40,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,1399,0,0
1679570776405,2460,Get_all_group,200,,Round_robin_Thread Group 2-25,text,true,,2691,337,54,54,https://pabsa.impressicocrm.com/api/tournament/result/119303,2460,0,0
1679570777087,1888,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-32,text,true,,5811,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1888,0,0
1679570775952,3043,Get_all_group,200,,Round_robin_Thread Group 2-24,text,true,,2691,337,55,55,https://pabsa.impressicocrm.com/api/tournament/result/119303,3043,0,0
1679570777492,1513,Get_Knock_out,200,,Round_robin_Thread Group 2-13,text,true,,1663,340,55,55,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1513,0,0
1679570776146,2902,Get_all_group,200,,Round_robin_Thread Group 2-22,text,true,,2691,337,55,55,https://pabsa.impressicocrm.com/api/tournament/result/119303,2902,0,0
1679570777496,1562,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-9,text,true,,1234,326,55,55,https://pabsa.impressicocrm.com/api/player/110387,1562,0,0
1679570777284,1801,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-33,text,true,,5811,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1801,0,0
1679570777233,1857,Players_Round_robin,200,,Round_robin_Thread Group 2-48,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,1857,0,272
1679570777492,1681,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-6,text,true,,1284,341,56,56,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1681,0,0
1679570776253,2942,Get_position_after_group,200,,Round_robin_Thread Group 2-17,text,true,,2607,357,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2942,0,0
1679570777610,1621,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-41,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,1621,0,0
1679570777633,1624,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-42,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,1624,0,0
1679570776846,2516,Get_all_group,200,,Round_robin_Thread Group 2-26,text,true,,2691,337,56,56,https://pabsa.impressicocrm.com/api/tournament/result/119303,2516,0,0
1679570777764,1602,Get_Knock_out,200,,Round_robin_Thread Group 2-14,text,true,,1663,340,56,56,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1602,0,0
1679570777319,2127,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-34,text,true,,5811,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2127,0,0
1679570777009,2593,Get_position_after_group,200,,Round_robin_Thread Group 2-19,text,true,,2607,357,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2593,0,0
1679570777652,1950,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-35,text,true,,5811,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1950,0,0
1679570777654,1968,Result_Round_robin,200,,Round_robin_Thread Group 2-7,text,true,,5811,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1968,0,0
1679570777631,2034,Players_Round_robin,200,,Round_robin_Thread Group 2-50,text,true,,2454,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players,2034,0,275
1679570777831,1838,Players_Round_robin,200,,Round_robin_Thread Group 2-51,text,true,,2454,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players,1838,0,199
1679570776634,3040,Get_position_after_group,200,,Round_robin_Thread Group 2-18,text,true,,2607,357,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3040,0,0
1679570778092,1646,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-43,text,true,,2454,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/players,1646,0,0
1679570778133,1677,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-44,text,true,,2454,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/players,1677,0,0
1679570778195,1687,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-45,text,true,,2454,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/players,1687,0,0
1679570778234,1661,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-12,text,true,,1234,326,58,58,https://pabsa.impressicocrm.com/api/player/110387,1661,0,0
1679570777756,2169,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-36,text,true,,5811,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2169,0,0
1679570778377,1597,Get_Knock_out,200,,Round_robin_Thread Group 2-16,text,true,,1663,340,59,59,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1597,0,0
1679570777802,2173,Result_Round_robin,200,,Round_robin_Thread Group 2-8,text,true,,5811,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2173,0,0
1679570778031,1972,Players_Round_robin,200,,Round_robin_Thread Group 2-52,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,1972,0,225
1679570778232,1798,Players_Round_robin,200,,Round_robin_Thread Group 2-53,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,1798,0,195
1679570778586,1454,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-11,text,true,,1234,326,59,59,https://pabsa.impressicocrm.com/api/player/110387,1454,0,0
1679570778124,1959,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-37,text,true,,5811,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1959,0,0
1679570778693,1403,Get_Knock_out,200,,Round_robin_Thread Group 2-15,text,true,,1663,340,59,59,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1403,0,0
1679570778432,1694,Players_Round_robin,200,,Round_robin_Thread Group 2-54,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,1694,0,228
1679570778756,1440,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-46,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,1440,0,0
1679570778236,1964,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-4,text,true,,1284,341,60,60,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1964,0,0
1679570777156,3144,Get_all_group,200,,Round_robin_Thread Group 2-27,text,true,,2691,337,59,59,https://pabsa.impressicocrm.com/api/tournament/result/119303,3144,0,0
1679570778716,1588,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-5,text,true,,1284,341,59,59,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1588,0,0
1679570778631,1731,Players_Round_robin,200,,Round_robin_Thread Group 2-55,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,1731,0,192
1679570777572,3011,Get_position_after_group,200,,Round_robin_Thread Group 2-20,text,true,,2607,357,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3011,0,0
1679570777576,3033,Get_all_group,200,,Round_robin_Thread Group 2-28,text,true,,2691,337,60,60,https://pabsa.impressicocrm.com/api/tournament/result/119303,3033,0,0
1679570778866,1760,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-47,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,1760,0,0
1679570778784,1842,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-38,text,true,,5811,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1842,0,0
1679570778833,1869,Players_Round_robin,200,,Round_robin_Thread Group 2-56,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,1869,0,177
1679570778808,1968,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-39,text,true,,5811,338,61,61,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1968,0,0
1679570779032,1757,Players_Round_robin,200,,Round_robin_Thread Group 2-57,text,true,,2454,338,61,61,https://pabsa.impressicocrm.com/api/tournament/119303/players,1757,0,216
1679570778810,1986,Result_Round_robin,200,,Round_robin_Thread Group 2-10,text,true,,5811,338,61,61,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1986,0,0
1679570779306,1492,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-13,text,true,,1234,326,61,61,https://pabsa.impressicocrm.com/api/player/110387,1492,0,0
1679570777538,3334,Get_position_after_group,200,,Round_robin_Thread Group 2-21,text,true,,2607,357,61,61,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3334,0,0
1679570778041,2977,Get_all_group,200,,Round_robin_Thread Group 2-29,text,true,,2691,337,62,62,https://pabsa.impressicocrm.com/api/tournament/result/119303,2977,0,0
1679570778920,2198,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-40,text,true,,5811,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2198,0,0
1679570779390,1814,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-48,text,true,,2454,338,63,63,https://pabsa.impressicocrm.com/api/tournament/119303/players,1814,0,0
1679570779231,2021,Players_Round_robin,200,,Round_robin_Thread Group 2-58,text,true,,2454,338,63,63,https://pabsa.impressicocrm.com/api/tournament/119303/players,2021,0,238
1679570779496,1776,Get_Knock_out,200,,Round_robin_Thread Group 2-17,text,true,,1663,340,63,63,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1776,0,0
1679570778046,3226,Get_all_group,200,,Round_robin_Thread Group 2-30,text,true,,2691,337,63,63,https://pabsa.impressicocrm.com/api/tournament/result/119303,3226,0,0
1679570779358,1947,Result_Round_robin,200,,Round_robin_Thread Group 2-9,text,true,,5811,338,63,63,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1947,0,0
1679570779431,1937,Players_Round_robin,200,,Round_robin_Thread Group 2-59,text,true,,2454,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/players,1936,0,192
1679570779666,1956,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-14,text,true,,1234,326,65,65,https://pabsa.impressicocrm.com/api/player/110387,1956,0,0
1679570778579,3043,Get_position_after_group,200,,Round_robin_Thread Group 2-23,text,true,,2607,357,65,65,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3043,0,0
1679570779532,2184,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-41,text,true,,5811,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2184,0,0
1679570779631,2136,Players_Round_robin,200,,Round_robin_Thread Group 2-60,text,true,,2454,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/players,2136,0,205
1679570779902,1894,Get_Knock_out,200,,Round_robin_Thread Group 2-19,text,true,,1663,340,66,66,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1894,0,0
1679570779557,2249,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-42,text,true,,5811,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2249,0,0
1679570778757,3053,Get_all_group,200,,Round_robin_Thread Group 2-31,text,true,,2691,337,66,66,https://pabsa.impressicocrm.com/api/tournament/result/119303,3053,0,0
1679570779965,1934,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-50,text,true,,2454,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/players,1934,0,0
1679570779969,1984,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-51,text,true,,2454,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119303/players,1984,0,0
1679570779974,2000,Get_Knock_out,200,,Round_robin_Thread Group 2-18,text,true,,1663,340,67,67,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2000,0,0
1679570779923,2086,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-7,text,true,,1284,341,67,67,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2086,0,0
1679570779832,2204,Players_Round_robin,200,,Round_robin_Thread Group 2-61,text,true,,2454,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/players,2204,0,169
1679570779166,3029,Get_position_after_group,200,,Round_robin_Thread Group 2-25,text,true,,2607,357,67,67,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3029,0,0
1679570779348,3021,Get_position_after_group,200,,Round_robin_Thread Group 2-22,text,true,,2607,357,68,68,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3021,0,0
1679570779296,3092,Get_position_after_group,200,,Round_robin_Thread Group 2-24,text,true,,2607,357,68,68,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3092,0,0
1679570780039,2367,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-43,text,true,,5811,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2367,0,0
1679570780031,2407,Players_Round_robin,200,,Round_robin_Thread Group 2-62,text,true,,2454,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119303/players,2407,0,175
1679570780275,2178,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-16,text,true,,1234,326,68,68,https://pabsa.impressicocrm.com/api/player/110387,2178,0,0
1679570779293,3163,Get_all_group,200,,Round_robin_Thread Group 2-32,text,true,,2691,337,68,68,https://pabsa.impressicocrm.com/api/tournament/result/119303,3163,0,0
1679570780304,2235,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-52,text,true,,2454,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119303/players,2235,0,0
1679570780110,2456,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-44,text,true,,5811,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2456,0,0
1679570780182,2393,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-45,text,true,,5811,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2393,0,0
1679570779386,3214,Get_all_group,200,,Round_robin_Thread Group 2-33,text,true,,2691,337,69,69,https://pabsa.impressicocrm.com/api/tournament/result/119303,3214,0,0
1679570780330,2279,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-53,text,true,,2454,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119303/players,2279,0,0
1679570780396,2226,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-15,text,true,,1234,326,69,69,https://pabsa.impressicocrm.com/api/player/110387,2226,0,0
1679570780276,2382,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-8,text,true,,1284,341,69,69,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2382,0,0
1679570780426,2241,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-54,text,true,,2454,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119303/players,2241,0,0
1679570780663,2051,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-55,text,true,,2454,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119303/players,2051,0,0
1679570780432,2332,Players_Round_robin,200,,Round_robin_Thread Group 2-64,text,true,,2454,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119303/players,2332,0,234
1679570780633,2194,Players_Round_robin,200,,Round_robin_Thread Group 2-65,text,true,,2454,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119303/players,2194,0,192
1679570780196,2642,Result_Round_robin,200,,Round_robin_Thread Group 2-12,text,true,,5811,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2642,0,0
1679570780883,1963,Get_Knock_out,200,,Round_robin_Thread Group 2-20,text,true,,1663,340,69,69,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1963,0,0
1679570780341,2664,Result_Round_robin,200,,Round_robin_Thread Group 2-11,text,true,,5811,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2664,0,0
1679570780497,2579,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-46,text,true,,5811,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2579,0,0
1679570781003,2118,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-56,text,true,,2454,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/players,2118,0,0
1679570780832,2341,Players_Round_robin,200,,Round_robin_Thread Group 2-66,text,true,,2454,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119303/players,2341,0,194
1679570779662,3527,Get_position_after_group,200,,Round_robin_Thread Group 2-26,text,true,,2607,357,71,71,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3527,0,0
1679570781090,2158,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-57,text,true,,2454,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119303/players,2158,0,0
1679570780926,2330,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-47,text,true,,5811,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2330,0,0
1679570779902,3377,Get_all_group,200,,Round_robin_Thread Group 2-35,text,true,,2691,337,71,71,https://pabsa.impressicocrm.com/api/tournament/result/119303,3377,0,0
1679570781173,2113,Get_Knock_out,200,,Round_robin_Thread Group 2-21,text,true,,1663,340,71,71,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2113,0,0
1679570781031,2297,Players_Round_robin,200,,Round_robin_Thread Group 2-67,text,true,,2454,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119303/players,2297,0,242
1679570779746,3670,Get_all_group,200,,Round_robin_Thread Group 2-34,text,true,,2691,337,72,72,https://pabsa.impressicocrm.com/api/tournament/result/119303,3670,0,0
1679570781232,2261,Players_Round_robin,200,,Round_robin_Thread Group 2-68,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,2261,0,184
1679570781096,2415,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-10,text,true,,1284,341,72,72,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2415,0,0
