timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679559203090,23202,Get_Knock_out,200,,Round_robin_Thread Group 2-254,text,true,,1663,340,329,329,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,23202,0,0
1679559201043,25333,Get_position_after_group,200,,Round_robin_Thread Group 2-383,text,true,,2607,357,329,329,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,25333,0,0
1679559202475,23996,Result_Round_robin,200,,Round_robin_Thread Group 2-109,text,true,,5811,338,329,329,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23996,0,0
1679559203091,23772,Result_Round_robin,200,,Round_robin_Thread Group 2-111,text,true,,5811,338,329,329,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23772,0,0
1679559203223,23647,Get_Knock_out,200,,Round_robin_Thread Group 2-255,text,true,,1663,340,329,329,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,23647,0,0
1679559201044,25847,Get_position_after_group,200,,Round_robin_Thread Group 2-381,text,true,,2607,357,329,329,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,25847,0,0
1679559204009,22892,Get_Knock_out,200,,Round_robin_Thread Group 2-253,text,true,,1663,340,329,329,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22892,0,0
1679559203397,23504,Get_Knock_out,200,,Round_robin_Thread Group 2-252,text,true,,1663,340,329,329,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,23504,0,0
1679559204317,22587,Get_Knock_out,200,,Round_robin_Thread Group 2-250,text,true,,1663,340,329,329,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22587,0,0
1679559201043,25957,Get_position_after_group,200,,Round_robin_Thread Group 2-382,text,true,,2607,357,329,329,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,25957,0,0
1679559203090,23965,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-71,text,true,,1284,341,329,329,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,23965,0,200
1679559204490,22582,Get_Knock_out,200,,Round_robin_Thread Group 2-256,text,true,,1663,340,328,328,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22582,0,0
1679559201595,25604,Get_position_after_group,200,,Round_robin_Thread Group 2-384,text,true,,2607,357,328,328,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,25604,0,0
1679559202475,25141,Get_position_after_group,200,,Round_robin_Thread Group 2-385,text,true,,2607,357,328,328,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,25141,0,0
1679559204781,22843,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-169,text,true,,1234,326,328,328,https://pabsa.impressicocrm.com/api/player/110387,22843,0,0
1679559202495,25129,Get_position_after_group,200,,Round_robin_Thread Group 2-386,text,true,,2607,357,328,328,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,25129,0,0
1679559202781,24854,Get_position_after_group,200,,Round_robin_Thread Group 2-388,text,true,,2607,357,328,328,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,24854,0,0
1679559204871,22764,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-168,text,true,,1234,326,328,328,https://pabsa.impressicocrm.com/api/player/110387,22764,0,0
1679559204874,22774,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-170,text,true,,1234,326,328,328,https://pabsa.impressicocrm.com/api/player/110387,22774,0,0
1679559203091,24655,Get_position_after_group,200,,Round_robin_Thread Group 2-390,text,true,,2607,357,328,328,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,24655,0,0
1679559202846,25013,Get_position_after_group,200,,Round_robin_Thread Group 2-387,text,true,,2607,357,328,328,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,25013,0,0
1679559203091,24893,Get_position_after_group,200,,Round_robin_Thread Group 2-389,text,true,,2607,357,328,328,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,24893,0,0
1679559204590,23579,Result_Round_robin,200,,Round_robin_Thread Group 2-113,text,true,,5811,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23579,0,195
1679559183218,44976,Get_Knock_out,200,,Round_robin_Thread Group 2-207,text,true,,1663,340,328,328,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,44976,0,0
1679559204717,23478,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-72,text,true,,1284,341,328,328,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,23478,0,197
1679559204775,23566,Result_Round_robin,200,,Round_robin_Thread Group 2-116,text,true,,5811,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23566,0,190
1679559204401,24125,Get_position_after_group,200,,Round_robin_Thread Group 2-391,text,true,,2607,357,327,327,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,24125,0,0
1679559204802,23775,Result_Round_robin,200,,Round_robin_Thread Group 2-114,text,true,,5811,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23775,0,199
1679559204584,23994,Get_position_after_group,200,,Round_robin_Thread Group 2-395,text,true,,2607,357,327,327,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,23994,0,0
1679559204465,24180,Get_position_after_group,200,,Round_robin_Thread Group 2-393,text,true,,2607,357,327,327,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,24180,0,0
1679559205138,23514,Result_Round_robin,200,,Round_robin_Thread Group 2-103,text,true,,5811,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23514,0,0
1679559204910,23757,Result_Round_robin,200,,Round_robin_Thread Group 2-115,text,true,,5811,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23757,0,194
1679559205136,23660,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-70,text,true,,1284,341,327,327,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,23660,0,169
1679559204754,24069,Get_position_after_group,200,,Round_robin_Thread Group 2-396,text,true,,2607,357,326,326,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,24069,0,0
1679559205214,23662,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-73,text,true,,1284,341,326,326,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,23662,0,191
1679559205285,23608,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-74,text,true,,1284,341,325,325,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,23608,0,254
1679559205596,23307,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-172,text,true,,1234,326,324,324,https://pabsa.impressicocrm.com/api/player/110387,23307,0,0
1679559205596,23313,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-171,text,true,,1234,326,324,324,https://pabsa.impressicocrm.com/api/player/110387,23313,0,0
1679559204955,24081,Result_Round_robin,200,,Round_robin_Thread Group 2-117,text,true,,5811,338,324,324,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24081,0,200
1679559205776,23269,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-161,text,true,,1234,326,324,324,https://pabsa.impressicocrm.com/api/player/110387,23269,0,0
1679559205285,23798,Result_Round_robin,200,,Round_robin_Thread Group 2-118,text,true,,5811,338,324,324,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23797,0,209
1679559205770,23346,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-119,text,true,,1284,341,324,324,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,23346,0,0
1679559205335,23787,Result_Round_robin,200,,Round_robin_Thread Group 2-122,text,true,,5811,338,323,323,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23787,0,200
1679559204910,24308,Get_position_after_group,200,,Round_robin_Thread Group 2-397,text,true,,2607,357,323,323,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,24308,0,0
1679559204955,24271,Get_position_after_group,200,,Round_robin_Thread Group 2-394,text,true,,2607,357,323,323,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,24271,0,0
1679559206165,23063,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-175,text,true,,1234,326,323,323,https://pabsa.impressicocrm.com/api/player/110387,23063,0,0
1679559206160,23072,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-174,text,true,,1234,326,323,323,https://pabsa.impressicocrm.com/api/player/110387,23072,0,0
1679559206157,23078,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-173,text,true,,1234,326,323,323,https://pabsa.impressicocrm.com/api/player/110387,23078,0,0
1679559206202,23041,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-177,text,true,,1234,326,323,323,https://pabsa.impressicocrm.com/api/player/110387,23041,0,0
1679559205596,23719,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-75,text,true,,1284,341,323,323,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,23718,0,197
1679559206411,22904,Get_Knock_out,200,,Round_robin_Thread Group 2-257,text,true,,1663,340,323,323,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22903,0,0
1679559205339,23976,Result_Round_robin,200,,Round_robin_Thread Group 2-121,text,true,,5811,338,323,323,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23975,0,216
1679559206561,22754,Get_Knock_out,200,,Round_robin_Thread Group 2-261,text,true,,1663,340,323,323,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22754,0,0
1679559206561,22754,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-178,text,true,,1234,326,323,323,https://pabsa.impressicocrm.com/api/player/110387,22754,0,0
1679559206725,22595,Get_Knock_out,200,,Round_robin_Thread Group 2-259,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22595,0,0
1679559206735,22591,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-180,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,22591,0,0
1679559206837,22492,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-264,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,22492,0,0
1679559206582,22747,Get_Knock_out,200,,Round_robin_Thread Group 2-258,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22747,0,0
1679559206837,22495,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-179,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,22495,0,0
1679559206839,22493,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-184,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,22493,0,0
1679559206879,22455,Get_Knock_out,200,,Round_robin_Thread Group 2-260,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22455,0,0
1679559204799,24544,Get_position_after_group,200,,Round_robin_Thread Group 2-392,text,true,,2607,357,322,322,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,24544,0,0
1679559205342,24047,Result_Round_robin,200,,Round_robin_Thread Group 2-120,text,true,,5811,338,322,322,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24047,0,227
1679559206985,22407,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-181,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,22407,0,0
1679559206972,22420,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-183,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,22420,0,0
1679559207183,22213,Get_Knock_out,200,,Round_robin_Thread Group 2-265,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22213,0,0
1679559207233,22169,Get_Knock_out,200,,Round_robin_Thread Group 2-263,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22169,0,0
1679559207277,22126,Get_Knock_out,200,,Round_robin_Thread Group 2-262,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22126,0,0
1679559205600,23893,Result_Round_robin,200,,Round_robin_Thread Group 2-123,text,true,,5811,338,322,322,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23893,0,196
1679559205772,23850,Result_Round_robin,200,,Round_robin_Thread Group 2-124,text,true,,5811,338,322,322,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23850,0,193
1679559207500,22123,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-185,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,22123,0,0
1679559207491,22132,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-186,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,22132,0,0
1679559207690,21937,Get_Knock_out,200,,Round_robin_Thread Group 2-267,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,21937,0,0
1679559206160,23484,Result_Round_robin,200,,Round_robin_Thread Group 2-125,text,true,,5811,338,322,322,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23484,0,204
1679559207755,21889,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-228,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,21889,0,0
1679559207798,21846,Get_Knock_out,200,,Round_robin_Thread Group 2-268,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,21846,0,0
1679559207932,21716,Get_Knock_out,200,,Round_robin_Thread Group 2-266,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,21716,0,0
1679559207939,21709,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-276,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,21709,0,0
1679559207755,21897,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-187,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,21897,0,210
1679559207804,21852,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-189,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,21852,0,173
1679559206732,23034,Result_Round_robin,200,,Round_robin_Thread Group 2-127,text,true,,5811,338,322,322,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23033,0,237
1679559208055,21714,Get_Knock_out,200,,Round_robin_Thread Group 2-269,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,21714,0,0
1679559206976,22848,Result_Round_robin,200,,Round_robin_Thread Group 2-176,text,true,,5811,338,322,322,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22848,0,0
1679559208269,21555,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-277,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,21555,0,0
1679559208265,21563,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-191,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,21563,0,211
1679559208274,21562,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-190,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,21562,0,206
1679559206743,23096,Result_Round_robin,200,,Round_robin_Thread Group 2-126,text,true,,5811,338,322,322,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23096,0,218
1679559208573,21270,Get_Knock_out,200,,Round_robin_Thread Group 2-272,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,21270,0,0
1679559208643,21209,Get_Knock_out,200,,Round_robin_Thread Group 2-270,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,21209,0,0
1679559208653,21199,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-278,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,21199,0,0
1679559208646,21210,Get_Knock_out,200,,Round_robin_Thread Group 2-274,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,21210,0,0
1679559207205,22686,Result_Round_robin,200,,Round_robin_Thread Group 2-129,text,true,,5811,338,322,322,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22686,0,208
1679559208888,21003,Get_Knock_out,200,,Round_robin_Thread Group 2-275,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,21003,0,0
1679559209134,20764,Get_Knock_out,200,,Round_robin_Thread Group 2-279,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,20764,0,0
1679559209285,20617,Get_Knock_out,200,,Round_robin_Thread Group 2-281,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,20617,0,0
1679559207211,22691,Result_Round_robin,200,,Round_robin_Thread Group 2-128,text,true,,5805,338,322,322,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22691,0,214
1679559209318,20593,Get_Knock_out,200,,Round_robin_Thread Group 2-280,text,true,,1663,340,322,322,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,20593,0,0
1679559209155,20758,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-194,text,true,,1234,326,322,322,https://pabsa.impressicocrm.com/api/player/110387,20758,0,192
1679559207744,22169,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-131,text,true,,1284,341,322,322,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,22169,0,0
1679559209485,20432,Get_Knock_out,200,,Round_robin_Thread Group 2-282,text,true,,1663,340,321,321,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,20432,0,0
1679559207813,22259,Result_Round_robin,200,,Round_robin_Thread Group 2-132,text,true,,5811,338,321,321,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22259,0,211
1679559208286,21803,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-77,text,true,,1284,341,321,321,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,21803,0,198
1679559209150,21016,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-79,text,true,,1284,341,320,320,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,21016,0,185
1679559209570,20601,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-192,text,true,,1234,326,319,319,https://pabsa.impressicocrm.com/api/player/110387,20601,0,194
1679559209025,21149,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-78,text,true,,1284,341,319,319,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,21149,0,183
1679559209916,20258,Get_Knock_out,200,,Round_robin_Thread Group 2-283,text,true,,1663,340,319,319,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,20258,0,0
1679559208055,22135,Result_Round_robin,200,,Round_robin_Thread Group 2-182,text,true,,5811,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22135,0,0
1679559210161,20029,Get_Knock_out,200,,Round_robin_Thread Group 2-284,text,true,,1663,340,318,318,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,20029,0,0
1679559209875,20315,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-193,text,true,,1234,326,318,318,https://pabsa.impressicocrm.com/api/player/110387,20315,0,202
1679559209647,20619,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-137,text,true,,1284,341,318,318,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,20619,0,0
1679559205585,24681,Get_position_after_group,200,,Round_robin_Thread Group 2-398,text,true,,2607,357,318,318,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,24681,0,0
1679559210224,20046,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-195,text,true,,1234,326,317,317,https://pabsa.impressicocrm.com/api/player/110387,20046,0,209
1679559210356,19914,Get_Knock_out,200,,Round_robin_Thread Group 2-286,text,true,,1663,340,317,317,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19914,0,0
1679559208659,21679,Result_Round_robin,200,,Round_robin_Thread Group 2-188,text,true,,5811,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119303/matches,21679,0,0
1679559210710,19634,Get_Knock_out,200,,Round_robin_Thread Group 2-288,text,true,,1663,340,317,317,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19634,0,0
1679559210886,19461,Get_Knock_out,200,,Round_robin_Thread Group 2-287,text,true,,1663,340,317,317,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19461,0,0
1679559210894,19459,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-285,text,true,,1234,326,317,317,https://pabsa.impressicocrm.com/api/player/110387,19459,0,0
1679559209570,20801,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-80,text,true,,1284,341,317,317,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,20801,0,204
1679559210712,19664,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-196,text,true,,1234,326,316,316,https://pabsa.impressicocrm.com/api/player/110387,19664,0,209
1679559209735,20659,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-136,text,true,,1284,341,316,316,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,20659,0,0
1679559209274,21136,Result_Round_robin,200,,Round_robin_Thread Group 2-133,text,true,,5811,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119303/matches,21136,0,212
1679559210216,20199,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-138,text,true,,1284,341,315,315,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,20199,0,0
1679559209867,20553,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-82,text,true,,1284,341,314,314,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,20553,0,205
1679559210961,19465,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-290,text,true,,1234,326,313,313,https://pabsa.impressicocrm.com/api/player/110387,19465,0,0
1679559211385,19049,Get_Knock_out,200,,Round_robin_Thread Group 2-293,text,true,,1663,340,313,313,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19049,0,0
1679559210956,19478,Get_Knock_out,200,,Round_robin_Thread Group 2-291,text,true,,1663,340,313,313,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19478,0,0
1679559211080,19357,Get_Knock_out,200,,Round_robin_Thread Group 2-289,text,true,,1663,340,313,313,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19357,0,0
1679559211415,19029,Get_Knock_out,200,,Round_robin_Thread Group 2-292,text,true,,1663,340,313,313,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19029,0,0
1679559210409,20069,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-84,text,true,,1284,341,313,313,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,20069,0,236
1679559211395,19086,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-197,text,true,,1234,326,312,312,https://pabsa.impressicocrm.com/api/player/110387,19086,0,184
1679559210923,19734,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-139,text,true,,1284,341,312,312,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19734,0,0
1679559211245,19414,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-85,text,true,,1284,341,311,311,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19414,0,195
1679559211533,19129,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-198,text,true,,1234,326,310,310,https://pabsa.impressicocrm.com/api/player/110387,19129,0,222
1679559211844,18822,Get_Knock_out,200,,Round_robin_Thread Group 2-294,text,true,,1663,340,310,310,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18822,0,0
1679559211844,18828,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-202,text,true,,1234,326,310,310,https://pabsa.impressicocrm.com/api/player/110387,18828,0,184
1679559210716,19956,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-83,text,true,,1284,341,310,310,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19956,0,211
1679559211456,19258,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-86,text,true,,1284,341,309,309,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19258,0,186
1679559212097,18631,Get_Knock_out,200,,Round_robin_Thread Group 2-295,text,true,,1663,340,308,308,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18631,0,0
1679559212164,18567,Get_Knock_out,200,,Round_robin_Thread Group 2-296,text,true,,1663,340,308,308,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18567,0,0
1679559211392,19343,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-141,text,true,,1284,341,308,308,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19343,0,0
1679559212225,18537,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-199,text,true,,1234,326,307,307,https://pabsa.impressicocrm.com/api/player/110387,18536,0,237
1679559210224,20563,Result_Round_robin,200,,Round_robin_Thread Group 2-134,text,true,,5811,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20563,0,215
1679559212787,18000,Get_Knock_out,200,,Round_robin_Thread Group 2-298,text,true,,1663,340,307,307,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18000,0,0
1679559212600,18187,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-299,text,true,,1234,326,307,307,https://pabsa.impressicocrm.com/api/player/110387,18187,0,0
1679559212600,18187,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-203,text,true,,1234,326,307,307,https://pabsa.impressicocrm.com/api/player/110387,18187,0,275
1679559206142,24645,Get_position_after_group,200,,Round_robin_Thread Group 2-399,text,true,,2607,357,307,307,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,24645,0,0
1679559212475,18287,Get_Knock_out,200,,Round_robin_Thread Group 2-297,text,true,,1663,340,307,307,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18286,0,0
1679559210716,20071,Result_Round_robin,200,,Round_robin_Thread Group 2-140,text,true,,5811,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20045,0,205
1679559206194,24683,Get_position_after_group,200,,Round_robin_Thread Group 2-400,text,true,,2607,357,307,307,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,24683,0,0
1679559212616,18270,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-200,text,true,,1234,326,307,307,https://pabsa.impressicocrm.com/api/player/110387,18270,0,288
1679559198615,32277,Get_Knock_out,200,,Round_robin_Thread Group 2-241,text,true,,1663,340,307,307,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,32277,0,0
1679559210712,20183,Result_Round_robin,200,,Round_robin_Thread Group 2-135,text,true,,5805,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20183,0,220
1679559213034,17861,Get_Knock_out,200,,Round_robin_Thread Group 2-300,text,true,,1663,340,307,307,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17861,0,0
1679559212797,18101,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-201,text,true,,1234,326,307,307,https://pabsa.impressicocrm.com/api/player/110387,18101,0,259
1679559211816,19137,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-87,text,true,,1284,341,307,307,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19137,0,199
1679559211877,19083,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-88,text,true,,1284,341,306,306,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19083,0,202
1679559212824,18142,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-204,text,true,,1234,326,305,305,https://pabsa.impressicocrm.com/api/player/110387,18142,0,287
1679559212598,18379,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-90,text,true,,1284,341,305,305,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18379,0,246
