timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679900422504,4227,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-186,text,true,,5811,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4227,0,0
1679900423279,3462,Get_Knock_out,200,,Round_robin_Thread Group 2-125,text,true,,1663,340,163,163,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3462,0,0
1679900423277,3468,Get_Knock_out,200,,Round_robin_Thread Group 2-132,text,true,,1663,340,163,163,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3468,0,0
1679900422689,4081,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-89,text,true,,1284,341,163,163,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4081,0,0
1679900422076,4738,Players_Round_robin,200,,Round_robin_Thread Group 2-225,text,true,,2454,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119303/players,4738,0,225
1679900422716,4100,Get_Knock_out,200,,Round_robin_Thread Group 2-129,text,true,,1663,340,162,162,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4100,0,0
1679900422410,4516,Players_Round_robin,200,,Round_robin_Thread Group 2-226,text,true,,2454,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119303/players,4516,0,186
1679900421774,5165,Get_all_group,200,,Round_robin_Thread Group 2-164,text,true,,2691,337,162,162,https://pabsa.impressicocrm.com/api/tournament/result/119303,5165,0,0
1679900423403,3536,Get_Knock_out,200,,Round_robin_Thread Group 2-124,text,true,,1663,340,162,162,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3536,0,0
1679900423529,3442,Get_Knock_out,200,,Round_robin_Thread Group 2-134,text,true,,1663,340,162,162,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3442,0,0
1679900423811,3201,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-115,text,true,,1234,326,162,162,https://pabsa.impressicocrm.com/api/player/110387,3201,0,0
1679900423269,3761,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-116,text,true,,1234,326,162,162,https://pabsa.impressicocrm.com/api/player/110387,3761,0,0
1679900422506,4566,Result_Round_robin,200,,Round_robin_Thread Group 2-95,text,true,,5811,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4566,0,0
1679900423865,3342,Get_Knock_out,200,,Round_robin_Thread Group 2-131,text,true,,1663,340,163,163,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3342,0,0
1679900423365,3847,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-187,text,true,,5811,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3847,0,0
1679900423260,4002,Result_Round_robin,200,,Round_robin_Thread Group 2-106,text,true,,5811,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4002,0,0
1679900423281,4061,Result_Round_robin,200,,Round_robin_Thread Group 2-102,text,true,,5811,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4061,0,0
1679900423944,3415,Get_Knock_out,200,,Round_robin_Thread Group 2-133,text,true,,1663,340,163,163,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3415,0,0
1679900422097,5262,Get_all_group,200,,Round_robin_Thread Group 2-165,text,true,,2691,337,163,163,https://pabsa.impressicocrm.com/api/tournament/result/119303,5262,0,0
1679900422667,4703,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-185,text,true,,5811,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4703,0,0
1679900424009,3379,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-121,text,true,,1234,326,163,163,https://pabsa.impressicocrm.com/api/player/110387,3379,0,0
1679900423522,3920,Result_Round_robin,200,,Round_robin_Thread Group 2-105,text,true,,5811,338,164,164,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3920,0,0
1679900423891,3628,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-118,text,true,,1234,326,164,164,https://pabsa.impressicocrm.com/api/player/110387,3628,0,0
1679900422436,5108,Get_all_group,200,,Round_robin_Thread Group 2-166,text,true,,2691,337,164,164,https://pabsa.impressicocrm.com/api/tournament/result/119303,5108,0,0
1679900423874,3717,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-189,text,true,,5811,338,164,164,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3717,0,0
1679900423944,3870,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-190,text,true,,5811,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3870,0,0
1679900424101,3750,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-192,text,true,,5811,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3750,0,0
1679900423947,3912,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-184,text,true,,5805,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3912,0,0
1679900424102,3870,Result_Round_robin,200,,Round_robin_Thread Group 2-101,text,true,,5811,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3870,0,0
1679900424170,4149,Result_Round_robin,200,,Round_robin_Thread Group 2-100,text,true,,5811,338,166,166,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4149,0,0
1679900424133,4209,Result_Round_robin,200,,Round_robin_Thread Group 2-92,text,true,,5805,338,166,166,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4209,0,0
1679900424245,4097,Get_Knock_out,200,,Round_robin_Thread Group 2-130,text,true,,1663,340,166,166,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4097,0,0
1679900424207,4152,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-198,text,true,,2454,338,166,166,https://pabsa.impressicocrm.com/api/tournament/119303/players,4152,0,0
1679900424241,4139,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-200,text,true,,2454,338,166,166,https://pabsa.impressicocrm.com/api/tournament/119303/players,4139,0,0
1679900424274,4106,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-207,text,true,,2454,338,166,166,https://pabsa.impressicocrm.com/api/tournament/119303/players,4106,0,0
1679900424181,4211,Result_Round_robin,200,,Round_robin_Thread Group 2-104,text,true,,5811,338,166,166,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4211,0,0
1679900424075,4377,Players_Round_robin,200,,Round_robin_Thread Group 2-231,text,true,,2454,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119303/players,4377,0,239
1679900424109,4344,Result_Round_robin,200,,Round_robin_Thread Group 2-108,text,true,,5811,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4344,0,0
1679900423738,4738,Get_all_group,200,,Round_robin_Thread Group 2-168,text,true,,2691,337,167,167,https://pabsa.impressicocrm.com/api/tournament/result/119303,4738,0,0
1679900423075,5402,Players_Round_robin,200,,Round_robin_Thread Group 2-228,text,true,,2454,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119303/players,5402,0,1286
1679900424354,4138,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-119,text,true,,1234,326,167,167,https://pabsa.impressicocrm.com/api/player/110387,4138,0,0
1679900423261,5233,Get_position_after_group,200,,Round_robin_Thread Group 2-144,text,true,,2607,357,167,167,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,5233,0,0
1679900424390,4136,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-203,text,true,,2454,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119303/players,4136,0,0
1679900424354,4180,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-210,text,true,,2454,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119303/players,4180,0,0
1679900423854,4683,Get_all_group,200,,Round_robin_Thread Group 2-167,text,true,,2691,337,167,167,https://pabsa.impressicocrm.com/api/tournament/result/119303,4683,0,0
1679900424421,4130,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-122,text,true,,1234,326,167,167,https://pabsa.impressicocrm.com/api/player/110387,4130,0,0
1679900423741,4817,Players_Round_robin,200,,Round_robin_Thread Group 2-230,text,true,,2454,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119303/players,4817,0,649
1679900424475,4123,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-208,text,true,,2454,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119303/players,4123,0,0
1679900424193,4449,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-193,text,true,,5811,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4449,0,0
1679900424310,4443,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-211,text,true,,2454,338,168,168,https://pabsa.impressicocrm.com/api/tournament/119303/players,4443,0,0
1679900424000,4906,Get_position_after_group,200,,Round_robin_Thread Group 2-149,text,true,,2607,357,168,168,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,4906,0,0
1679900424396,4576,Result_Round_robin,200,,Round_robin_Thread Group 2-94,text,true,,5811,338,168,168,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4576,0,0
1679900423409,5574,Players_Round_robin,200,,Round_robin_Thread Group 2-229,text,true,,2454,338,168,168,https://pabsa.impressicocrm.com/api/tournament/119303/players,5574,0,808
1679900424408,4575,Players_Round_robin,200,,Round_robin_Thread Group 2-232,text,true,,2454,338,168,168,https://pabsa.impressicocrm.com/api/tournament/119303/players,4575,0,238
1679900424413,4581,Result_Round_robin,200,,Round_robin_Thread Group 2-98,text,true,,5811,338,168,168,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4581,0,0
1679900424638,4357,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-209,text,true,,2454,338,168,168,https://pabsa.impressicocrm.com/api/tournament/119303/players,4357,0,0
1679900424406,4606,Result_Round_robin,200,,Round_robin_Thread Group 2-97,text,true,,5805,338,168,168,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4606,0,0
1679900424299,4730,Result_Round_robin,200,,Round_robin_Thread Group 2-99,text,true,,5811,338,168,168,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4730,0,0
1679900424474,4603,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-212,text,true,,2454,338,169,169,https://pabsa.impressicocrm.com/api/tournament/119303/players,4603,0,0
1679900424427,4650,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-191,text,true,,5811,338,169,169,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4650,0,0
1679900424942,4135,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-204,text,true,,2454,338,169,169,https://pabsa.impressicocrm.com/api/tournament/119303/players,4135,0,0
1679900424484,4750,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-213,text,true,,2454,338,169,169,https://pabsa.impressicocrm.com/api/tournament/119303/players,4750,0,0
1679900424060,5186,Get_all_group,200,,Round_robin_Thread Group 2-170,text,true,,2691,337,169,169,https://pabsa.impressicocrm.com/api/tournament/result/119303,5186,0,0
1679900425405,3845,Get_Knock_out,200,,Round_robin_Thread Group 2-135,text,true,,1663,340,169,169,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3845,0,0
1679900424481,4791,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-194,text,true,,5811,338,169,169,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4791,0,0
1679900425458,3843,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-214,text,true,,2454,338,169,169,https://pabsa.impressicocrm.com/api/tournament/119303/players,3843,0,0
1679900425552,3760,Get_Knock_out,200,,Round_robin_Thread Group 2-136,text,true,,1663,340,169,169,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3760,0,0
1679900424554,4828,Result_Round_robin,200,,Round_robin_Thread Group 2-110,text,true,,5811,338,169,169,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4828,0,0
1679900424921,4473,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-215,text,true,,2454,338,169,169,https://pabsa.impressicocrm.com/api/tournament/119303/players,4473,0,0
1679900424586,4890,Result_Round_robin,200,,Round_robin_Thread Group 2-96,text,true,,5811,338,170,170,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4890,0,0
1679900425589,3896,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-202,text,true,,2454,338,170,170,https://pabsa.impressicocrm.com/api/tournament/119303/players,3896,0,0
1679900425689,3924,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-216,text,true,,2454,338,170,170,https://pabsa.impressicocrm.com/api/tournament/119303/players,3924,0,0
1679900424741,4941,Players_Round_robin,200,,Round_robin_Thread Group 2-233,text,true,,2454,338,170,170,https://pabsa.impressicocrm.com/api/tournament/119303/players,4941,0,189
1679900424987,4805,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-199,text,true,,2454,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119303/players,4805,0,0
1679900424497,5335,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-195,text,true,,5811,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5335,0,0
1679900425719,4238,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-205,text,true,,2454,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119303/players,4238,0,0
1679900425407,4580,Players_Round_robin,200,,Round_robin_Thread Group 2-235,text,true,,2454,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119303/players,4580,0,323
1679900425591,4430,Result_Round_robin,200,,Round_robin_Thread Group 2-112,text,true,,5811,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4430,0,0
1679900424133,5996,Get_position_after_group,200,,Round_robin_Thread Group 2-148,text,true,,2607,357,172,172,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,5996,0,0
1679900425706,4486,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-197,text,true,,5811,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4486,0,0
1679900425709,4493,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-196,text,true,,5805,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4493,0,0
1679900425912,4443,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-120,text,true,,1234,326,172,172,https://pabsa.impressicocrm.com/api/player/110387,4443,0,0
1679900425916,4441,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-123,text,true,,1234,326,172,172,https://pabsa.impressicocrm.com/api/player/110387,4441,0,0
1679900425626,4761,Result_Round_robin,200,,Round_robin_Thread Group 2-109,text,true,,5811,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4761,0,0
1679900425741,4648,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-201,text,true,,2454,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119303/players,4648,0,0
1679900424492,6012,Get_all_group,200,,Round_robin_Thread Group 2-171,text,true,,2691,337,173,173,https://pabsa.impressicocrm.com/api/tournament/result/119303,6012,0,0
1679900425103,5414,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-87,text,true,,1284,341,173,173,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5414,0,0
1679900425740,4828,Players_Round_robin,200,,Round_robin_Thread Group 2-236,text,true,,2454,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119303/players,4828,0,242
1679900424521,6074,Get_all_group,200,,Round_robin_Thread Group 2-169,text,true,,2691,337,172,172,https://pabsa.impressicocrm.com/api/tournament/result/119303,6074,0,0
1679900425557,5135,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-188,text,true,,5811,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5135,0,0
1679900425802,4902,Result_Round_robin,200,,Round_robin_Thread Group 2-103,text,true,,5805,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4902,0,0
1679900425372,5379,Get_all_group,200,,Round_robin_Thread Group 2-174,text,true,,2691,337,173,173,https://pabsa.impressicocrm.com/api/tournament/result/119303,5379,0,0
1679900426192,4590,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-219,text,true,,2454,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/players,4590,0,0
1679900426236,4554,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-217,text,true,,2454,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/players,4554,0,0
1679900425037,5777,Get_all_group,200,,Round_robin_Thread Group 2-173,text,true,,2691,337,173,173,https://pabsa.impressicocrm.com/api/tournament/result/119303,5777,0,0
1679900421947,8908,Get_position_after_group,200,,Round_robin_Thread Group 2-147,text,true,,2607,357,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8908,0,0
1679900426316,4544,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-218,text,true,,2454,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/players,4544,0,0
1679900426410,4452,Get_Knock_out,200,,Round_robin_Thread Group 2-138,text,true,,1663,340,173,173,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4452,0,0
1679900426442,4475,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-206,text,true,,2454,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/players,4475,0,0
1679900426773,4165,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-220,text,true,,2454,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/players,4165,0,0
1679900426405,4538,Players_Round_robin,200,,Round_robin_Thread Group 2-238,text,true,,2454,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/players,4538,0,292
1679900425515,5473,Get_all_group,200,,Round_robin_Thread Group 2-177,text,true,,2691,337,173,173,https://pabsa.impressicocrm.com/api/tournament/result/119303,5473,0,0
1679900425962,5029,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-183,text,true,,5811,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5029,0,0
1679900426874,4568,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-88,text,true,,1284,341,175,175,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4568,0,0
1679900425991,5464,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-77,text,true,,1284,341,174,174,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5464,0,0
1679900426073,5476,Players_Round_robin,200,,Round_robin_Thread Group 2-237,text,true,,2454,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/players,5476,0,1127
1679900427072,4538,Players_Round_robin,200,,Round_robin_Thread Group 2-240,text,true,,2454,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/players,4538,0,174
1679900426937,4714,Result_Round_robin,200,,Round_robin_Thread Group 2-111,text,true,,5811,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4714,0,0
1679900426738,4913,Players_Round_robin,200,,Round_robin_Thread Group 2-239,text,true,,2454,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/players,4913,0,671
1679900422101,9565,Get_all_group,200,,Round_robin_Thread Group 2-163,text,true,,2691,337,173,173,https://pabsa.impressicocrm.com/api/tournament/result/119303,9565,0,0
1679900425784,5909,Get_position_after_group,200,,Round_robin_Thread Group 2-152,text,true,,2607,357,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,5909,0,0
1679900425870,5853,Get_all_group,200,,Round_robin_Thread Group 2-175,text,true,,2691,337,173,173,https://pabsa.impressicocrm.com/api/tournament/result/119303,5853,0,0
1679900427145,4597,Result_Round_robin,200,,Round_robin_Thread Group 2-93,text,true,,5805,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4597,0,0
1679900427683,4076,Get_Knock_out,200,,Round_robin_Thread Group 2-139,text,true,,1663,340,174,174,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4076,0,0
1679900427405,4418,Players_Round_robin,200,,Round_robin_Thread Group 2-241,text,true,,2454,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119303/players,4418,0,338
1679900425841,6007,Get_all_group,200,,Round_robin_Thread Group 2-172,text,true,,2691,337,174,174,https://pabsa.impressicocrm.com/api/tournament/result/119303,6007,0,0
1679900427841,4020,Get_Knock_out,200,,Round_robin_Thread Group 2-141,text,true,,1663,340,174,174,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4020,0,0
1679900427412,4488,Get_Knock_out,200,,Round_robin_Thread Group 2-140,text,true,,1663,340,174,174,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4488,0,0
1679900425916,6090,Get_position_after_group,200,,Round_robin_Thread Group 2-154,text,true,,2607,357,174,174,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,6090,0,0
1679900427546,4536,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-222,text,true,,2454,338,175,175,https://pabsa.impressicocrm.com/api/tournament/119303/players,4536,0,0
1679900426386,5993,Get_position_after_group,200,,Round_robin_Thread Group 2-155,text,true,,2607,357,175,175,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,5993,0,0
1679900425074,7367,Players_Round_robin,200,,Round_robin_Thread Group 2-234,text,true,,2454,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119303/players,7367,0,1380
1679900426931,5559,Get_position_after_group,200,,Round_robin_Thread Group 2-150,text,true,,2607,357,176,176,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,5559,0,0
1679900427467,5032,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-221,text,true,,2454,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119303/players,5032,0,0
1679900427737,4766,Players_Round_robin,200,,Round_robin_Thread Group 2-242,text,true,,2454,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119303/players,4766,0,214
1679900426246,6286,Get_all_group,200,,Round_robin_Thread Group 2-176,text,true,,2691,337,176,176,https://pabsa.impressicocrm.com/api/tournament/result/119303,6286,0,0
1679900428064,4570,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-223,text,true,,2454,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119303/players,4570,0,0
1679900428102,4556,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-126,text,true,,1234,326,176,176,https://pabsa.impressicocrm.com/api/player/110387,4556,0,0
1679900428404,4261,Players_Round_robin,200,,Round_robin_Thread Group 2-244,text,true,,2454,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119303/players,4261,0,187
1679900427863,4803,Result_Round_robin,200,,Round_robin_Thread Group 2-107,text,true,,5811,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4803,0,0
1679900428619,4103,Get_Knock_out,200,,Round_robin_Thread Group 2-142,text,true,,1663,340,176,176,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4103,0,0
1679900428561,4184,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-76,text,true,,1284,341,177,177,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4184,0,0
1679900428768,4202,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-91,text,true,,1284,341,176,176,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4202,0,0
1679900427657,5353,Get_position_after_group,200,,Round_robin_Thread Group 2-158,text,true,,2607,357,175,175,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,5353,0,0
1679900428797,4263,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-224,text,true,,2454,338,175,175,https://pabsa.impressicocrm.com/api/tournament/119303/players,4263,0,0
1679900429061,4000,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-128,text,true,,1234,326,175,175,https://pabsa.impressicocrm.com/api/player/110387,4000,0,0
1679900426772,6303,Get_all_group,200,,Round_robin_Thread Group 2-178,text,true,,2691,337,176,176,https://pabsa.impressicocrm.com/api/tournament/result/119303,6303,0,0
1679900428244,4837,Result_Round_robin,200,,Round_robin_Thread Group 2-114,text,true,,5811,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4837,0,0
1679900429070,4049,Players_Round_robin,200,,Round_robin_Thread Group 2-246,text,true,,2454,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119303/players,4049,0,246
1679900429419,3711,Get_Knock_out,200,,Round_robin_Thread Group 2-143,text,true,,1663,340,176,176,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3711,0,0
1679900429449,3683,Get_Knock_out,200,,Round_robin_Thread Group 2-145,text,true,,1663,340,176,176,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3683,0,0
1679900429450,3688,Get_Knock_out,200,,Round_robin_Thread Group 2-137,text,true,,1663,340,176,176,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3688,0,0
1679900428071,5067,Players_Round_robin,200,,Round_robin_Thread Group 2-243,text,true,,2454,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119303/players,5067,0,248
1679900429305,3906,Get_Knock_out,200,,Round_robin_Thread Group 2-146,text,true,,1663,340,176,176,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3906,0,0
1679900429542,3737,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-127,text,true,,1234,326,176,176,https://pabsa.impressicocrm.com/api/player/110387,3737,0,0
1679900427630,5737,Get_position_after_group,200,,Round_robin_Thread Group 2-151,text,true,,2607,357,176,176,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,5737,0,0
1679900428736,4662,Players_Round_robin,200,,Round_robin_Thread Group 2-245,text,true,,2454,338,177,177,https://pabsa.impressicocrm.com/api/tournament/119303/players,4662,0,181
1679900429660,3739,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-227,text,true,,2454,338,177,177,https://pabsa.impressicocrm.com/api/tournament/119303/players,3739,0,0
1679900427436,6035,Get_position_after_group,200,,Round_robin_Thread Group 2-157,text,true,,2607,357,177,177,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,6035,0,0
1679900427832,5641,Get_all_group,200,,Round_robin_Thread Group 2-181,text,true,,2691,337,177,177,https://pabsa.impressicocrm.com/api/tournament/result/119303,5641,0,0
1679900428730,4745,Result_Round_robin,200,,Round_robin_Thread Group 2-113,text,true,,5811,338,177,177,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4745,0,0
1679900429081,4521,Result_Round_robin,200,,Round_robin_Thread Group 2-117,text,true,,5805,338,177,177,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4521,0,0
1679900429741,4071,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-125,text,true,,1234,326,178,178,https://pabsa.impressicocrm.com/api/player/110387,4071,0,0
1679900429746,4098,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-132,text,true,,1234,326,178,178,https://pabsa.impressicocrm.com/api/player/110387,4098,0,0
1679900427885,5965,Get_position_after_group,200,,Round_robin_Thread Group 2-159,text,true,,2607,357,178,178,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,5965,0,0
1679900429940,3922,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-124,text,true,,1234,326,178,178,https://pabsa.impressicocrm.com/api/player/110387,3922,0,0
1679900429402,4523,Players_Round_robin,200,,Round_robin_Thread Group 2-247,text,true,,2454,338,178,178,https://pabsa.impressicocrm.com/api/tournament/119303/players,4523,0,575
1679900429816,4134,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-129,text,true,,1234,326,178,178,https://pabsa.impressicocrm.com/api/player/110387,4134,0,0
1679900429815,4200,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-225,text,true,,2454,338,178,178,https://pabsa.impressicocrm.com/api/tournament/119303/players,4200,0,0
