timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679552185277,10759,Players_Round_robin,200,,Round_robin_Thread Group 2-340,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10759,0,299
1679552185400,10706,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-135,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10706,0,0
1679552185603,10503,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-215,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10503,0,0
1679552184781,11325,Get_all_group,200,,Round_robin_Thread Group 2-66,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,11325,0,0
1679552185666,10480,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-216,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10480,0,0
1679552185327,10855,Players_Round_robin,200,,Round_robin_Thread Group 2-341,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10855,0,313
1679552185377,10831,Players_Round_robin,200,,Round_robin_Thread Group 2-342,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10831,0,309
1679552185180,11155,Get_all_group,200,,Round_robin_Thread Group 2-67,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,11155,0,0
1679552185552,10878,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-136,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10878,0,0
1679552185427,11069,Players_Round_robin,200,,Round_robin_Thread Group 2-343,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11069,0,326
1679552185590,10969,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-137,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10969,0,0
1679552185477,11098,Players_Round_robin,200,,Round_robin_Thread Group 2-344,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11097,0,294
1679552185662,10923,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-139,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10923,0,0
1679552185806,10781,Get_Knock_out,200,,Round_robin_Thread Group 2-13,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10781,0,0
1679552185724,10866,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-138,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10866,0,0
1679552185735,10889,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-140,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10889,0,0
1679552185791,10848,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-218,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10848,0,0
1679552185527,11118,Players_Round_robin,200,,Round_robin_Thread Group 2-345,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11118,0,317
1679552185782,10871,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-217,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10871,0,0
1679552185197,11478,Get_all_group,200,,Round_robin_Thread Group 2-69,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,11478,0,0
1679552185876,10822,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-219,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10822,0,0
1679552185577,11128,Players_Round_robin,200,,Round_robin_Thread Group 2-346,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11128,0,290
1679552185628,11136,Players_Round_robin,200,,Round_robin_Thread Group 2-347,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11136,0,281
1679552185678,11097,Players_Round_robin,200,,Round_robin_Thread Group 2-348,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11097,0,277
1679552185966,10835,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-220,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10835,0,0
1679552185858,11108,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-141,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11108,0,0
1679552185726,11298,Players_Round_robin,200,,Round_robin_Thread Group 2-349,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11298,0,292
1679552186013,11037,Get_group_match_list ,200,,Round_robin_Thread Group 2-40,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11037,0,0
1679552186080,10990,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-221,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,10990,0,0
1679552185275,11895,Get_all_group,200,,Round_robin_Thread Group 2-70,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,11895,0,0
1679552185885,11297,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-142,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11297,0,0
1679552185777,11477,Players_Round_robin,200,,Round_robin_Thread Group 2-350,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11477,0,330
1679552186015,11293,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-143,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11293,0,0
1679552185827,11500,Players_Round_robin,200,,Round_robin_Thread Group 2-351,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11500,0,297
1679552186167,11222,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-222,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11222,0,0
1679552185877,11529,Players_Round_robin,200,,Round_robin_Thread Group 2-352,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11529,0,313
1679552186219,11215,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-223,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11215,0,0
1679552185927,11547,Players_Round_robin,200,,Round_robin_Thread Group 2-353,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11547,0,301
1679552186077,11412,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-145,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11412,0,0
1679552185977,11512,Players_Round_robin,200,,Round_robin_Thread Group 2-354,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11512,0,311
1679552186027,11532,Players_Round_robin,200,,Round_robin_Thread Group 2-355,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11532,0,305
1679552185735,11854,Get_all_group,200,,Round_robin_Thread Group 2-73,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,11854,0,0
1679552186077,11551,Players_Round_robin,200,,Round_robin_Thread Group 2-356,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11551,0,304
1679552186115,11619,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-144,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11619,0,0
1679552185596,12144,Get_all_group,200,,Round_robin_Thread Group 2-72,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12144,0,0
1679552186127,11681,Players_Round_robin,200,,Round_robin_Thread Group 2-357,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11681,0,312
1679552185531,12296,Get_all_group,200,,Round_robin_Thread Group 2-71,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12296,0,0
1679552186471,11408,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-224,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11408,0,0
1679552186177,11712,Players_Round_robin,200,,Round_robin_Thread Group 2-358,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11712,0,303
1679552186376,11571,Get_group_match_list ,200,,Round_robin_Thread Group 2-41,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11571,0,0
1679552186546,11418,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-225,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11418,0,0
1679552186227,11787,Players_Round_robin,200,,Round_robin_Thread Group 2-359,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11787,0,309
1679552186278,11824,Players_Round_robin,200,,Round_robin_Thread Group 2-360,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11824,0,304
1679552185860,12358,Get_all_group,200,,Round_robin_Thread Group 2-75,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12358,0,0
1679552186449,11777,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-146,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11777,0,0
1679552186327,11954,Players_Round_robin,200,,Round_robin_Thread Group 2-361,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11954,0,318
1679552186529,11785,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-147,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11785,0,0
1679552186378,11979,Players_Round_robin,200,,Round_robin_Thread Group 2-362,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11979,0,298
1679552186690,11671,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-226,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11671,0,0
1679552186427,11998,Players_Round_robin,200,,Round_robin_Thread Group 2-363,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11997,0,312
1679552186750,11675,Get_Knock_out,200,,Round_robin_Thread Group 2-15,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11675,0,0
1679552186424,12075,Get_position_after_group,200,,Round_robin_Thread Group 2-28,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12075,0,0
1679552186047,12492,Get_all_group,200,,Round_robin_Thread Group 2-76,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12492,0,0
1679552185890,12656,Get_all_group,200,,Round_robin_Thread Group 2-74,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12656,0,0
1679552186477,12077,Players_Round_robin,200,,Round_robin_Thread Group 2-364,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12077,0,310
1679552186854,11753,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-228,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11753,0,0
1679552186626,11984,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-148,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11984,0,0
1679552186837,11784,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-227,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11784,0,0
1679552186528,12093,Players_Round_robin,200,,Round_robin_Thread Group 2-365,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12093,0,311
1679552186577,12093,Players_Round_robin,200,,Round_robin_Thread Group 2-366,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12093,0,322
1679552186628,12088,Players_Round_robin,200,,Round_robin_Thread Group 2-367,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12088,0,286
1679552186312,12538,Get_all_group,200,,Round_robin_Thread Group 2-78,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12538,0,0
1679552186785,12079,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-150,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12079,0,0
1679552186690,12196,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-149,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12196,0,0
1679552187006,11919,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-230,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,11919,0,0
1679552186678,12257,Players_Round_robin,200,,Round_robin_Thread Group 2-368,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12257,0,320
1679552186777,12207,Players_Round_robin,200,,Round_robin_Thread Group 2-370,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12207,0,290
1679552186920,12087,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-151,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12087,0,0
1679552186727,12322,Players_Round_robin,200,,Round_robin_Thread Group 2-369,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12322,0,331
1679552186387,12688,Get_all_group,200,,Round_robin_Thread Group 2-77,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12688,0,0
1679552186828,12254,Players_Round_robin,200,,Round_robin_Thread Group 2-371,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12254,0,290
1679552187087,12009,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-231,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12009,0,0
1679552187149,12010,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-232,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12010,0,0
1679552186876,12290,Players_Round_robin,200,,Round_robin_Thread Group 2-372,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12290,0,310
1679552186945,12277,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-152,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12277,0,0
1679552187206,12017,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-229,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12017,0,0
1679552186927,12302,Players_Round_robin,200,,Round_robin_Thread Group 2-373,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12302,0,283
1679552187267,11965,Get_Knock_out,200,,Round_robin_Thread Group 2-16,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11965,0,0
1679552187285,12003,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-233,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12003,0,0
1679552186976,12337,Get_group_match_list ,200,,Round_robin_Thread Group 2-42,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12336,0,0
1679552187027,12312,Players_Round_robin,200,,Round_robin_Thread Group 2-375,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12312,0,289
1679552186976,12388,Players_Round_robin,200,,Round_robin_Thread Group 2-374,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12388,0,334
1679552187006,12395,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-153,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12395,0,0
1679552187354,12086,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-234,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12086,0,0
1679552187076,12376,Players_Round_robin,200,,Round_robin_Thread Group 2-376,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12376,0,336
1679552187128,12379,Players_Round_robin,200,,Round_robin_Thread Group 2-377,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12379,0,305
1679552187411,12124,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-235,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12124,0,0
1679552187178,12444,Players_Round_robin,200,,Round_robin_Thread Group 2-378,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12444,0,309
1679552187249,12376,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-155,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12376,0,0
1679552187495,12134,Get_Knock_out,200,,Round_robin_Thread Group 2-18,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12134,0,0
1679552186921,12755,Get_position_after_group,200,,Round_robin_Thread Group 2-29,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12755,0,0
1679552186569,13115,Get_all_group,200,,Round_robin_Thread Group 2-80,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13115,0,0
1679552187495,12193,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-236,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12193,0,0
1679552187227,12481,Players_Round_robin,200,,Round_robin_Thread Group 2-379,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12481,0,304
1679552187554,12210,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-237,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12210,0,0
1679552187224,12585,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-154,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12585,0,0
1679552187347,12463,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-156,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12463,0,0
1679552186622,13188,Get_all_group,200,,Round_robin_Thread Group 2-79,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13188,0,0
1679552187277,12563,Players_Round_robin,200,,Round_robin_Thread Group 2-380,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12563,0,335
1679552187327,12516,Players_Round_robin,200,,Round_robin_Thread Group 2-381,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12516,0,329
1679552187670,12202,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-238,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12202,0,0
1679552187378,12533,Players_Round_robin,200,,Round_robin_Thread Group 2-382,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12533,0,339
1679552187685,12241,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-239,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12241,0,0
1679552187735,12232,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-240,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12232,0,0
1679552187427,12572,Players_Round_robin,200,,Round_robin_Thread Group 2-383,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12572,0,350
1679552187781,12225,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-241,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12225,0,0
1679552187477,12590,Players_Round_robin,200,,Round_robin_Thread Group 2-384,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12590,0,308
1679552187562,12509,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-157,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12509,0,0
1679552187528,12611,Players_Round_robin,200,,Round_robin_Thread Group 2-385,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12611,0,307
1679552187580,12578,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-158,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12578,0,0
1679552187578,12636,Players_Round_robin,200,,Round_robin_Thread Group 2-386,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12636,0,325
1679552187874,12344,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-242,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12344,0,0
1679552187949,12348,Get_Knock_out,200,,Round_robin_Thread Group 2-17,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12348,0,0
1679552187627,12670,Players_Round_robin,200,,Round_robin_Thread Group 2-387,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12670,0,314
1679552186951,13352,Get_all_group,200,,Round_robin_Thread Group 2-81,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13352,0,0
1679552188018,12353,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-243,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12353,0,0
1679552184175,16206,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-204,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,16206,0,0
1679552187733,12648,Get_group_match_list ,200,,Round_robin_Thread Group 2-44,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12648,0,0
1679552187727,12688,Players_Round_robin,200,,Round_robin_Thread Group 2-389,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12688,0,302
1679552187806,12646,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-159,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12646,0,0
1679552187778,12674,Players_Round_robin,200,,Round_robin_Thread Group 2-390,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12674,0,294
1679552188094,12364,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-1,text,true,,1234,326,400,400,https://pabsa.impressicocrm.com/api/player/110387,12364,0,0
1679552188092,12417,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-244,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12417,0,0
1679552187800,12725,Get_group_match_list ,200,,Round_robin_Thread Group 2-45,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12725,0,0
1679552187828,12700,Players_Round_robin,200,,Round_robin_Thread Group 2-391,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12700,0,286
1679552187878,12729,Players_Round_robin,200,,Round_robin_Thread Group 2-392,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12729,0,302
1679552188188,12421,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-245,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12421,0,0
1679552187935,12711,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-160,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12711,0,0
1679552187927,12751,Players_Round_robin,200,,Round_robin_Thread Group 2-393,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12751,0,311
1679552188249,12508,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-246,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12508,0,0
1679552188261,12507,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-2,text,true,,1234,326,400,400,https://pabsa.impressicocrm.com/api/player/110387,12507,0,0
1679552187180,13732,Get_all_group,200,,Round_robin_Thread Group 2-82,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13732,0,0
1679552187977,12993,Players_Round_robin,200,,Round_robin_Thread Group 2-394,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12993,0,309
1679552188334,12680,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-247,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12680,0,0
1679552188241,12908,Get_group_match_list ,200,,Round_robin_Thread Group 2-46,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12908,0,0
1679552188028,13177,Players_Round_robin,200,,Round_robin_Thread Group 2-395,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13177,0,312
1679552187490,13751,Get_all_group,200,,Round_robin_Thread Group 2-83,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13751,0,0
1679552188261,12995,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-161,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12995,0,0
1679552188386,12873,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-248,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12873,0,0
1679552188106,13177,Get_position_after_group,200,,Round_robin_Thread Group 2-31,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,13177,0,0
1679552188078,13221,Players_Round_robin,200,,Round_robin_Thread Group 2-396,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13221,0,311
1679552188127,13187,Players_Round_robin,200,,Round_robin_Thread Group 2-397,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13187,0,310
1679552188510,12823,Get_Knock_out,200,,Round_robin_Thread Group 2-19,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12823,0,0
1679552188177,13212,Players_Round_robin,200,,Round_robin_Thread Group 2-398,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13212,0,314
1679552188227,13163,Players_Round_robin,200,,Round_robin_Thread Group 2-399,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13163,0,307
1679552188277,13152,Players_Round_robin,200,,Round_robin_Thread Group 2-400,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13152,0,295
1679552187570,13909,Get_all_group,200,,Round_robin_Thread Group 2-84,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13909,0,0
1679552188078,13404,Get_all_group,200,,Round_robin_Thread Group 2-86,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13404,0,0
1679552188578,12945,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-249,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,12945,0,0
1679552188608,12926,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-5,text,true,,1234,326,400,400,https://pabsa.impressicocrm.com/api/player/110387,12926,0,0
