timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678951743454,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fae3a42-c3b7-11ed-afa1-0242ac120002,10,0,0
1678951743464,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fae3a42-c3b7-11ed-afa1-0242ac120002,0,0,0
1678951743547,86,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae3a42-c3b7-11ed-afa1-0242ac120002,0,0,0
1678951743634,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fae3b5a-c3b7-11ed-afa1-0242ac120002,9,0,0
1678951743643,94,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fae3b5a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678951743738,85,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae3b5a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678951743824,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fae3cc2-c3b7-11ed-afa1-0242ac120002,7,0,0
1678951743831,166,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fae3cc2-c3b7-11ed-afa1-0242ac120002,0,0,0
1678951743998,91,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae3cc2-c3b7-11ed-afa1-0242ac120002,0,0,1
1678951744090,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fae3dda-c3b7-11ed-afa1-0242ac120002,7,0,0
1678951744098,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fae3dda-c3b7-11ed-afa1-0242ac120002,0,0,0
1678951744192,90,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae3dda-c3b7-11ed-afa1-0242ac120002,0,0,1
1678951744283,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fae3ede-c3b7-11ed-afa1-0242ac120002,12,0,0
1678951744295,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fae3ede-c3b7-11ed-afa1-0242ac120002,0,0,0
1678951744381,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae3ede-c3b7-11ed-afa1-0242ac120002,0,0,1
1678951744463,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fae4046-c3b7-11ed-afa1-0242ac120002,10,0,0
1678951744473,127,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fae4046-c3b7-11ed-afa1-0242ac120002,0,0,0
1678951744601,102,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae4046-c3b7-11ed-afa1-0242ac120002,0,0,0
1678951744704,14,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fae4226-c3b7-11ed-afa1-0242ac120002,14,0,0
1678951744718,94,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fae4226-c3b7-11ed-afa1-0242ac120002,0,0,0
1678951744813,103,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae4226-c3b7-11ed-afa1-0242ac120002,0,0,1
1678951744948,119,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-1,,true,,11,0,1,1,null,0,0,0
1678951745068,102,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-2,,true,,11,0,2,2,null,0,0,0
1678951745218,92,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-3,,true,,11,0,3,3,null,0,0,0
1678951745368,84,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-4,,true,,11,0,4,4,null,0,0,0
1678951745519,123,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-5,,true,,11,0,5,5,null,0,0,0
1678951745669,86,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-6,,true,,11,0,6,6,null,0,0,0
1678951745818,99,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-7,,true,,11,0,7,7,null,0,0,0
1678951745968,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-8,,true,,11,0,8,8,null,0,0,0
1678951746119,88,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-9,,true,,11,0,9,9,null,0,0,0
1678951746268,89,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-10,,true,,11,0,10,10,null,0,0,0
1678951746418,85,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-11,,true,,11,0,11,11,null,0,0,0
1678951746568,97,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-12,,true,,11,0,12,12,null,0,0,0
1678951746718,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-13,,true,,11,0,13,13,null,0,0,0
1678951746868,104,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-14,,true,,11,0,14,14,null,0,0,0
1678951747019,97,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-15,,true,,11,0,15,15,null,0,0,0
1678951747168,97,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-16,,true,,11,0,16,16,null,0,0,0
1678951747318,91,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-17,,true,,11,0,17,17,null,0,0,0
1678951747468,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-18,,true,,11,0,18,18,null,0,0,0
1678951747619,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-19,,true,,11,0,19,19,null,0,0,0
1678951747768,89,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-20,,true,,11,0,20,20,null,0,0,0
1678951747918,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-21,,true,,11,0,21,21,null,0,0,0
1678951748071,88,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-22,,true,,11,0,22,22,null,0,0,0
1678951748219,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-23,,true,,11,0,23,23,null,0,0,0
1678951748370,84,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-24,,true,,11,0,24,24,null,0,0,0
1678951748518,86,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-25,,true,,11,0,25,25,null,0,0,0
1678951748668,88,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-26,,true,,11,0,26,26,null,0,0,0
1678951748818,89,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-27,,true,,11,0,27,27,null,0,0,0
1678951748968,85,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-28,,true,,11,0,28,28,null,0,0,0
1678951749118,88,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-29,,true,,11,0,29,29,null,0,0,0
1678951749267,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-30,,true,,11,0,30,30,null,0,0,0
1678951749417,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-31,,true,,11,0,31,31,null,0,0,0
1678951749569,85,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-32,,true,,11,0,32,32,null,0,0,0
1678951749721,88,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-33,,true,,11,0,33,33,null,0,0,0
1678951749871,86,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-34,,true,,11,0,34,34,null,0,0,0
1678951750021,97,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-35,,true,,11,0,35,35,null,0,0,0
1678951750169,89,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-36,,true,,11,0,36,36,null,0,0,0
1678951750319,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-37,,true,,11,0,37,37,null,0,0,0
1678951750468,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-38,,true,,11,0,38,38,null,0,0,0
1678951750619,86,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-39,,true,,11,0,39,39,null,0,0,0
1678951750769,114,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-40,,true,,11,0,40,40,null,0,0,0
1678951750918,96,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-41,,true,,11,0,41,41,null,0,0,0
1678951751068,106,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-42,,true,,11,0,42,42,null,0,0,0
1678951751217,92,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-43,,true,,11,0,43,43,null,0,0,0
1678951751369,85,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-44,,true,,11,0,44,44,null,0,0,0
1678951751518,88,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-45,,true,,11,0,45,45,null,0,0,0
1678951751668,85,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-46,,true,,11,0,46,46,null,0,0,0
1678951751819,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-47,,true,,11,0,47,47,null,0,0,0
1678951751969,86,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-48,,true,,11,0,48,48,null,0,0,0
1678951752118,118,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-49,,true,,11,0,49,49,null,0,0,0
1678951752268,92,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-50,,true,,11,0,50,50,null,0,0,0
1678951752418,88,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-51,,true,,11,0,51,51,null,0,0,0
1678951752571,107,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-52,,true,,11,0,52,52,null,0,0,0
1678951752718,161,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-53,,true,,11,0,54,54,null,0,0,0
1678951752872,88,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-54,,true,,11,0,54,54,null,0,0,0
1678951753027,152,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-55,,true,,11,0,56,56,null,0,0,0
1678951753168,100,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-56,,true,,11,0,56,56,null,0,0,0
1678951753320,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-57,,true,,11,0,57,57,null,0,0,0
1678951753473,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-58,,true,,11,0,58,58,null,0,0,0
1678951753618,85,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-59,,true,,11,0,59,59,null,0,0,0
1678951753769,85,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-60,,true,,11,0,60,60,null,0,0,0
1678951753919,86,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-61,,true,,11,0,61,61,null,0,0,0
1678951754069,90,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-62,,true,,11,0,62,62,null,0,0,0
1678951754218,91,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-63,,true,,11,0,63,63,null,0,0,0
1678951754368,86,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-64,,true,,11,0,64,64,null,0,0,0
1678951754519,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-65,,true,,11,0,65,65,null,0,0,0
1678951754667,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-66,,true,,11,0,66,66,null,0,0,0
1678951754817,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-67,,true,,11,0,67,67,null,0,0,0
1678951754967,89,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-68,,true,,11,0,68,68,null,0,0,0
1678951755118,95,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-69,,true,,11,0,69,69,null,0,0,0
1678951755268,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-70,,true,,11,0,70,70,null,0,0,0
1678951755419,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-71,,true,,11,0,71,71,null,0,0,0
1678951755572,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-72,,true,,11,0,72,72,null,0,0,0
1678951755719,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-73,,true,,11,0,73,73,null,0,0,0
1678951755869,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-74,,true,,11,0,74,74,null,0,0,0
1678951756017,86,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-75,,true,,11,0,75,75,null,0,0,0
1678951756167,85,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-76,,true,,11,0,76,76,null,0,0,0
1678951756317,93,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-77,,true,,11,0,77,77,null,0,0,0
1678951756467,88,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-78,,true,,11,0,78,78,null,0,0,0
1678951756618,102,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-79,,true,,11,0,79,79,null,0,0,0
1678951756767,89,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-80,,true,,11,0,80,80,null,0,0,0
1678951756918,93,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-81,,true,,11,0,81,81,null,0,0,0
1678951757069,117,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-82,,true,,11,0,82,82,null,0,0,0
1678951757219,106,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-83,,true,,11,0,83,83,null,0,0,0
1678951757370,88,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-84,,true,,11,0,84,84,null,0,0,0
1678951757522,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-85,,true,,11,0,85,85,null,0,0,0
1678951757676,85,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-86,,true,,11,0,86,86,null,0,0,0
1678951757819,84,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-87,,true,,11,0,87,87,null,0,0,0
1678951757969,86,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-88,,true,,11,0,88,88,null,0,0,0
1678951758117,88,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-89,,true,,11,0,89,89,null,0,0,0
1678951758268,97,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-90,,true,,11,0,90,90,null,0,0,0
1678951758420,94,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-91,,true,,11,0,91,91,null,0,0,0
1678951758569,86,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-92,,true,,11,0,92,92,null,0,0,0
1678951758718,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-93,,true,,11,0,93,93,null,0,0,0
1678951758868,87,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-94,,true,,11,0,94,94,null,0,0,0
1678951759018,92,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-95,,true,,11,0,95,95,null,0,0,0
1678951759168,100,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-96,,true,,11,0,96,96,null,0,0,0
1678951759320,111,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-97,,true,,11,0,97,97,null,0,0,0
1678951759468,134,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-98,,true,,11,0,98,98,null,0,0,0
1678951759694,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-1,,true,,813,0,99,99,null,0,0,0
1678951759731,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-1,,true,,20,266,99,99,null,0,0,0
1678951759731,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-1,,true,,11,0,99,99,null,0,0,0
1678951759619,134,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-99,,true,,11,0,98,98,null,0,0,0
1678951759819,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-2,,true,,813,0,99,99,null,0,0,0
1678951759819,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-2,,true,,20,266,99,99,null,1,0,0
1678951759820,5,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-2,,true,,11,0,99,99,null,0,0,0
1678951759946,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-3,,true,,813,0,98,98,null,0,0,0
1678951759947,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-3,,true,,20,266,98,98,null,0,0,0
1678951759947,31,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-3,,true,,11,0,98,98,null,0,0,0
1678951759768,236,MQTT Connection for sub,200,Connection HiveMQTTConnection{clientId='conn_'} established successfully.,Activate Mqtt Pub_Sub 2-100,,true,,11,0,97,97,null,0,0,0
1678951760091,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-4,,true,,813,0,97,97,null,0,0,0
1678951760092,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-4,,true,,20,266,97,97,null,0,0,0
1678951760092,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-4,,true,,11,0,97,97,null,0,0,0
1678951760241,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-5,,true,,813,0,96,96,null,0,0,0
1678951760241,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-5,,true,,20,266,96,96,null,0,0,0
1678951760241,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-5,,true,,11,0,96,96,null,0,0,0
1678951760372,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-6,,true,,813,0,95,95,null,0,0,0
1678951760373,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-6,,true,,20,266,95,95,null,0,0,0
1678951760373,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-6,,true,,11,0,95,95,null,0,0,0
1678951760525,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-7,,true,,813,0,94,94,null,0,0,0
1678951760526,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-7,,true,,20,266,94,94,null,0,0,0
1678951760527,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-7,,true,,11,0,94,94,null,0,0,0
1678951760666,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-8,,true,,813,0,93,93,null,0,0,0
1678951760666,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-8,,true,,20,266,93,93,null,0,0,0
1678951760667,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-8,,true,,11,0,93,93,null,0,0,0
1678951760820,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-9,,true,,813,0,92,92,null,0,0,0
1678951760820,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-9,,true,,20,266,92,92,null,1,0,0
1678951760821,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-9,,true,,11,0,92,92,null,0,0,0
1678951760965,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-10,,true,,813,0,91,91,null,0,0,0
1678951760966,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-10,,true,,20,266,91,91,null,0,0,0
1678951760966,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-10,,true,,11,0,91,91,null,0,0,0
1678951761118,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-11,,true,,813,0,90,90,null,0,0,0
