timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679034671205,75,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff35be-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034671280,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff3924-c3b8-11ed-afa1-0242ac120002,7,0,0
1679034671287,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff3924-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034671371,85,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3924-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034671457,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff3a3c-c3b8-11ed-afa1-0242ac120002,5,0,0
1679034671463,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff3a3c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034671543,76,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3a3c-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034671619,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff3b40-c3b8-11ed-afa1-0242ac120002,6,0,0
1679034671626,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff3b40-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034671705,77,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3b40-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034671783,14,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff3c4e-c3b8-11ed-afa1-0242ac120002,14,0,0
1679034671798,109,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff3c4e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034671908,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3c4e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034671989,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff3d52-c3b8-11ed-afa1-0242ac120002,6,0,0
1679034671995,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff3d52-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034672083,83,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3d52-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034672167,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff3e60-c3b8-11ed-afa1-0242ac120002,6,0,0
1679034672173,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff3e60-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034672259,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3e60-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034672338,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff3f78-c3b8-11ed-afa1-0242ac120002,8,0,0
1679034672346,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff3f78-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034672427,77,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3f78-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034672505,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff4086-c3b8-11ed-afa1-0242ac120002,6,0,0
1679034672511,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff4086-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034672594,85,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4086-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034672679,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff4658-c3b8-11ed-afa1-0242ac120002,6,0,0
1679034672686,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff4658-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034672774,86,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4658-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034672861,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff47d4-c3b8-11ed-afa1-0242ac120002,7,0,0
1679034672868,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff47d4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034672957,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff47d4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034673038,14,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff4964-c3b8-11ed-afa1-0242ac120002,14,0,2
1679034673053,98,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff4964-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034673152,97,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4964-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034673250,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff4aea-c3b8-11ed-afa1-0242ac120002,9,0,0
1679034673260,100,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff4aea-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034673360,85,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4aea-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034673445,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff4c8e-c3b8-11ed-afa1-0242ac120002,10,0,1
1679034673456,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff4c8e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034673548,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4c8e-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034673629,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff4e28-c3b8-11ed-afa1-0242ac120002,7,0,0
1679034673636,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff4e28-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034673720,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4e28-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034673799,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff533c-c3b8-11ed-afa1-0242ac120002,7,0,0
1679034673806,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff533c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034673895,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff533c-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034673975,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff54b8-c3b8-11ed-afa1-0242ac120002,6,0,0
1679034673982,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff54b8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034674061,75,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff54b8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034674137,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff562a-c3b8-11ed-afa1-0242ac120002,6,0,0
1679034674143,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff562a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034674222,73,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff562a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034674296,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff57ba-c3b8-11ed-afa1-0242ac120002,7,0,0
1679034674304,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff57ba-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034674383,77,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff57ba-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034674460,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff5936-c3b8-11ed-afa1-0242ac120002,7,0,0
1679034674467,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff5936-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034674560,94,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff5936-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034674655,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff5abc-c3b8-11ed-afa1-0242ac120002,8,0,0
1679034674664,97,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff5abc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034674761,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff5abc-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034674842,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff5f58-c3b8-11ed-afa1-0242ac120002,7,0,1
1679034674849,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff5f58-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034674942,83,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff5f58-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034675025,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff6124-c3b8-11ed-afa1-0242ac120002,7,0,1
1679034675032,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff6124-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034675118,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff6124-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034675198,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff62be-c3b8-11ed-afa1-0242ac120002,7,0,1
1679034675205,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff62be-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034675286,92,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff62be-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034675379,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff646c-c3b8-11ed-afa1-0242ac120002,11,0,0
1679034675390,104,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff646c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034675494,105,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff646c-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034675600,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff65f2-c3b8-11ed-afa1-0242ac120002,6,0,0
1679034675615,95,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff65f2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034675711,89,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff65f2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034675801,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff6782-c3b8-11ed-afa1-0242ac120002,7,0,0
1679034675809,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff6782-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034675897,86,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff6782-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034675983,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff68fe-c3b8-11ed-afa1-0242ac120002,6,0,0
1679034675990,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff68fe-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034676073,86,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff68fe-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034676160,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff6ed0-c3b8-11ed-afa1-0242ac120002,8,0,0
1679034676169,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff6ed0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034676255,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff6ed0-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034676335,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff706a-c3b8-11ed-afa1-0242ac120002,9,0,1
1679034676345,77,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff706a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034676422,83,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff706a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034676505,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff71f0-c3b8-11ed-afa1-0242ac120002,7,0,1
1679034676512,90,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff71f0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034676614,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff71f0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034676694,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff738a-c3b8-11ed-afa1-0242ac120002,7,0,0
1679034676701,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff738a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034676784,77,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff738a-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034676861,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff7506-c3b8-11ed-afa1-0242ac120002,7,0,1
1679034676869,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff7506-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034676948,84,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff7506-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034677032,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff766e-c3b8-11ed-afa1-0242ac120002,8,0,1
1679034677041,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff766e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034677130,87,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff766e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034677218,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff7c0e-c3b8-11ed-afa1-0242ac120002,7,0,0
1679034677226,91,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff7c0e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034677317,87,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff7c0e-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034677405,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff7e52-c3b8-11ed-afa1-0242ac120002,6,0,0
1679034677411,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff7e52-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034677495,82,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff7e52-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034677577,21,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff800a-c3b8-11ed-afa1-0242ac120002,21,0,2
1679034677598,99,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff800a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034677698,96,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff800a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034677794,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff8154-c3b8-11ed-afa1-0242ac120002,8,0,0
1679034677802,99,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff8154-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034677901,114,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8154-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034678016,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff8276-c3b8-11ed-afa1-0242ac120002,8,0,0
1679034678025,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff8276-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034678117,90,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8276-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034678208,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff8398-c3b8-11ed-afa1-0242ac120002,6,0,0
1679034678215,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff8398-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034678303,86,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8398-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034678389,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff84ba-c3b8-11ed-afa1-0242ac120002,6,0,1
1679034678395,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff84ba-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034678477,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff84ba-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034678557,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff8924-c3b8-11ed-afa1-0242ac120002,7,0,0
1679034678565,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff8924-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034678646,89,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8924-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034678736,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff8a64-c3b8-11ed-afa1-0242ac120002,6,0,0
1679034678742,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff8a64-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034678820,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8a64-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034678899,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff8b7c-c3b8-11ed-afa1-0242ac120002,6,0,0
1679034678906,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff8b7c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034678991,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8b7c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034679071,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff8c9e-c3b8-11ed-afa1-0242ac120002,8,0,0
1679034679079,77,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff8c9e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034679157,77,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8c9e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034679235,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff8e60-c3b8-11ed-afa1-0242ac120002,6,0,0
1679034679241,77,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff8e60-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034679318,76,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8e60-c3b8-11ed-afa1-0242ac120002,0,0,1
1679034679394,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff8f78-c3b8-11ed-afa1-0242ac120002,6,0,1
1679034679400,77,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:32ff8f78-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034679478,72,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8f78-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034679551,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:32ff909a-c3b8-11ed-afa1-0242ac120002,10,0,0
