timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679039207884,112,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3cd4-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039207997,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a3dba-c3b8-11ed-afa1-0242ac120002,12,0,0
1679039208010,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a3dba-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039208099,83,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3dba-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039208182,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a3e96-c3b8-11ed-afa1-0242ac120002,7,0,1
1679039208189,77,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a3e96-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039208266,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3e96-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039208354,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a3f72-c3b8-11ed-afa1-0242ac120002,5,0,0
1679039208359,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a3f72-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039208437,85,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3f72-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039208523,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a4058-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039208530,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a4058-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039208618,91,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4058-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039208709,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a413e-c3b8-11ed-afa1-0242ac120002,8,0,1
1679039208717,95,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a413e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039208812,78,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a413e-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039208890,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a421a-c3b8-11ed-afa1-0242ac120002,7,0,1
1679039208898,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a421a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039208982,93,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a421a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039209076,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a4418-c3b8-11ed-afa1-0242ac120002,11,0,0
1679039209087,103,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a4418-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039209191,89,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4418-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039209281,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a4508-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039209288,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a4508-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039209371,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4508-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039209452,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a45e4-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039209459,101,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a45e4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039209560,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a45e4-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039209640,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a46c0-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039209646,76,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a46c0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039209723,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a46c0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039209805,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a479c-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039209812,91,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a479c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039209904,86,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a479c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039209990,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a4878-c3b8-11ed-afa1-0242ac120002,8,0,1
1679039209998,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a4878-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039210091,94,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4878-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039210186,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a4954-c3b8-11ed-afa1-0242ac120002,10,0,0
1679039210197,183,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a4954-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039210381,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4954-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039210460,22,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a4c1a-c3b8-11ed-afa1-0242ac120002,22,0,1
1679039210482,96,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a4c1a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039210579,83,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4c1a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039210663,18,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a4d14-c3b8-11ed-afa1-0242ac120002,18,0,0
1679039210682,97,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a4d14-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039210779,78,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4d14-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039210857,25,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a4df0-c3b8-11ed-afa1-0242ac120002,25,0,1
1679039210883,98,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a4df0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039210981,86,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4df0-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039211068,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a4ecc-c3b8-11ed-afa1-0242ac120002,11,0,0
1679039211080,91,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a4ecc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039211172,86,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4ecc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039211259,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a4fb2-c3b8-11ed-afa1-0242ac120002,8,0,0
1679039211268,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a4fb2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039211358,85,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4fb2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039211444,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a5098-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039211451,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a5098-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039211533,85,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5098-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039211619,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a517e-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039211626,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a517e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039211707,77,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a517e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039211784,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a5250-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039211792,77,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a5250-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039211870,78,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5250-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039211949,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a5444-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039211956,91,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a5444-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039212047,84,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5444-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039212131,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a552a-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039212138,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a552a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039212217,75,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a552a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039212293,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a5606-c3b8-11ed-afa1-0242ac120002,8,0,0
1679039212301,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a5606-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039212382,77,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5606-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039212460,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a56ec-c3b8-11ed-afa1-0242ac120002,8,0,0
1679039212469,96,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a56ec-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039212566,82,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a56ec-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039212648,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a57c8-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039212654,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a57c8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039212733,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a57c8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039212815,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a58ae-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039212822,76,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a58ae-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039212899,77,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a58ae-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039212977,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a5980-c3b8-11ed-afa1-0242ac120002,8,0,0
1679039212985,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a5980-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039213066,85,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5980-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039213152,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a5caa-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039213159,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a5caa-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039213239,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5caa-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039213319,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a5dea-c3b8-11ed-afa1-0242ac120002,7,0,1
1679039213327,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a5dea-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039213414,113,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5dea-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039213527,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a5f5c-c3b8-11ed-afa1-0242ac120002,10,0,1
1679039213538,103,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a5f5c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039213642,97,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5f5c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039213740,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a6056-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039213747,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a6056-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039213833,86,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6056-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039213920,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a613c-c3b8-11ed-afa1-0242ac120002,8,0,0
1679039213929,94,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a613c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039214024,95,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a613c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039214120,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a6218-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039214128,108,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a6218-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039214236,90,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6218-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039214327,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a62f4-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039214334,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a62f4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039214420,90,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a62f4-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039214511,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a65c4-c3b8-11ed-afa1-0242ac120002,9,0,0
1679039214520,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a65c4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039214613,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a65c4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039214694,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a66f0-c3b8-11ed-afa1-0242ac120002,8,0,1
1679039214702,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a66f0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039214789,90,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a66f0-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039214879,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a67d6-c3b8-11ed-afa1-0242ac120002,8,0,1
1679039214887,95,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a67d6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039214982,89,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a67d6-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039215072,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a68bc-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039215080,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a68bc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039215174,88,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a68bc-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039215262,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a6998-c3b8-11ed-afa1-0242ac120002,8,0,1
1679039215270,91,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a6998-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039215361,82,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6998-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039215443,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a6a7e-c3b8-11ed-afa1-0242ac120002,9,0,1
1679039215452,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a6a7e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039215537,103,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6a7e-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039215641,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a6b64-c3b8-11ed-afa1-0242ac120002,10,0,0
1679039215651,98,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a6b64-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039215750,98,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6b64-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039215858,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a6d30-c3b8-11ed-afa1-0242ac120002,5,0,0
1679039215864,90,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a6d30-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039215954,82,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6d30-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039216037,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a6e20-c3b8-11ed-afa1-0242ac120002,8,0,0
1679039216045,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a6e20-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039216132,84,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6e20-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039216216,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a6efc-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039216223,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a6efc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039216310,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6efc-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039216392,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9a6fd8-c3b8-11ed-afa1-0242ac120002,9,0,0
1679039216401,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9a6fd8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039216491,86,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6fd8-c3b8-11ed-afa1-0242ac120002,0,0,0
