timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678950496383,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-32,,true,,20,266,19,19,null,0,0,0
1678950496383,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-32,,true,,11,0,19,19,null,0,0,0
1678950496596,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-33,,true,,813,0,18,18,null,0,0,0
1678950496596,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-33,,true,,20,266,18,18,null,1,0,0
1678950496597,3,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-33,,true,,11,0,18,18,null,0,0,0
1678950496783,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-34,,true,,813,0,17,17,null,0,0,0
1678950496783,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-34,,true,,20,266,17,17,null,0,0,0
1678950496783,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-34,,true,,11,0,17,17,null,0,0,0
1678950496984,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-35,,true,,813,0,16,16,null,0,0,0
1678950496985,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-35,,true,,20,266,16,16,null,0,0,0
1678950496985,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-35,,true,,11,0,16,16,null,0,0,0
1678950497196,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-36,,true,,813,0,15,15,null,0,0,0
1678950497197,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-36,,true,,20,266,15,15,null,0,0,0
1678950497197,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-36,,true,,11,0,15,15,null,0,0,0
1678950497404,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-37,,true,,813,0,14,14,null,0,0,0
1678950497404,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-37,,true,,20,266,14,14,null,0,0,0
1678950497405,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-37,,true,,11,0,14,14,null,0,0,0
1678950497592,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-38,,true,,813,0,13,13,null,0,0,0
1678950497593,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-38,,true,,20,266,13,13,null,1,0,0
1678950497594,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-38,,true,,11,0,13,13,null,0,0,0
1678950497781,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-39,,true,,813,0,12,12,null,0,0,0
1678950497782,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-39,,true,,20,266,12,12,null,0,0,0
1678950497782,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-39,,true,,11,0,12,12,null,0,0,0
1678950497981,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-40,,true,,813,0,11,11,null,0,0,0
1678950497982,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-40,,true,,20,266,11,11,null,0,0,0
1678950497982,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-40,,true,,11,0,11,11,null,0,0,0
1678950498182,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-41,,true,,813,0,10,10,null,0,0,0
1678950498183,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-41,,true,,20,266,10,10,null,0,0,0
1678950498183,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-41,,true,,11,0,10,10,null,0,0,0
1678950498383,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-42,,true,,813,0,9,9,null,0,0,0
1678950498383,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-42,,true,,20,266,9,9,null,0,0,0
1678950498383,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-42,,true,,11,0,9,9,null,0,0,0
1678950498589,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-43,,true,,813,0,8,8,null,0,0,0
1678950498590,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-43,,true,,20,266,8,8,null,0,0,0
1678950498590,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-43,,true,,11,0,8,8,null,0,0,0
1678950498788,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-44,,true,,813,0,7,7,null,0,0,0
1678950498788,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-44,,true,,20,266,7,7,null,0,0,0
1678950498788,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-44,,true,,11,0,7,7,null,0,0,0
1678950498986,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-45,,true,,813,0,6,6,null,0,0,0
1678950498985,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-45,,true,,20,266,6,6,null,1,0,0
1678950498986,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-45,,true,,11,0,6,6,null,0,0,0
1678950499184,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-46,,true,,813,0,5,5,null,0,0,0
1678950499184,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-46,,true,,20,266,5,5,null,0,0,0
1678950499184,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-46,,true,,11,0,5,5,null,0,0,0
1678950499381,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-47,,true,,813,0,4,4,null,0,0,0
1678950499381,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-47,,true,,20,266,4,4,null,0,0,0
1678950499381,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-47,,true,,11,0,4,4,null,0,0,0
1678950499582,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-48,,true,,813,0,3,3,null,0,0,0
1678950499582,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-48,,true,,20,266,3,3,null,0,0,0
1678950499582,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-48,,true,,11,0,3,3,null,0,0,0
1678950499781,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-49,,true,,813,0,2,2,null,0,0,0
1678950499780,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-49,,true,,20,266,2,2,null,0,0,0
1678950499781,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-49,,true,,11,0,2,2,null,0,0,0
1678950499979,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-50,,true,,813,0,1,1,null,0,0,0
1678950499978,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-50,,true,,20,266,1,1,null,0,0,0
1678950499979,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-50,,true,,11,0,1,1,null,0,0,0
1678950499984,13,Delete device,204,No Content,Delete device 3-1,text,true,,74,227,1,1,http://192.168.59.125:30500/v1/devices/org.home,0,0,1
