timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679305019861,101,Send message,200,OK,Send messages 1-1798,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab6aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679305020411,113,Send message,200,OK,Send messages 1-1799,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab7b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679305020962,107,Send message,200,OK,Send messages 1-1800,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab8bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679305021512,109,Send message,200,OK,Send messages 1-1801,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abbaa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679305022061,105,Send message,200,OK,Send messages 1-1802,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abcd6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679305022612,200,Send message,200,OK,Send messages 1-1803,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abdda-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,200,0,0
1679305023161,215,Send message,200,OK,Send messages 1-1804,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abede-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,215,0,1
1679305023711,103,Send message,200,OK,Send messages 1-1805,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abfec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679305024261,101,Send message,200,OK,Send messages 1-1806,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac0fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679305024812,97,Send message,200,OK,Send messages 1-1807,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac1fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679305025361,104,Send message,200,OK,Send messages 1-1808,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac4b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679305025911,105,Send message,200,OK,Send messages 1-1809,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac5dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679305026462,109,Send message,200,OK,Send messages 1-1810,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac6e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679305027012,109,Send message,200,OK,Send messages 1-1811,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac7ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679305027561,109,Send message,200,OK,Send messages 1-1812,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac8f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679305028136,109,Send message,200,OK,Send messages 1-1813,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac9f6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679305028663,145,Send message,200,OK,Send messages 1-1814,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9acb04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,1
1679305029212,177,Send message,200,OK,Send messages 1-1815,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9acc12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,177,0,1
1679305029761,151,Send message,200,OK,Send messages 1-1816,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad0a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679305030312,150,Send message,200,OK,Send messages 1-1817,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad1bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679305030861,102,Send message,200,OK,Send messages 1-1818,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad2ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679305031412,98,Send message,200,OK,Send messages 1-1819,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad3d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679305031961,100,Send message,200,OK,Send messages 1-1820,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad4e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679305032511,211,Send message,200,OK,Send messages 1-1821,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad5ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,211,0,1
1679305033062,129,Send message,200,OK,Send messages 1-1822,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad6f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679305033611,110,Send message,200,OK,Send messages 1-1823,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad932-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679305034162,111,Send message,200,OK,Send messages 1-1824,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9adab8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679305034711,109,Send message,200,OK,Send messages 1-1825,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9adbee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,2
1679305035262,110,Send message,200,OK,Send messages 1-1826,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9adcd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679305035813,108,Send message,200,OK,Send messages 1-1827,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9addb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679305036362,100,Send message,200,OK,Send messages 1-1828,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ade96-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679305036912,117,Send message,200,OK,Send messages 1-1829,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9adf72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679305037461,122,Send message,200,OK,Send messages 1-1830,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae44a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679305038011,110,Send message,200,OK,Send messages 1-1831,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae558-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679305038562,103,Send message,200,OK,Send messages 1-1832,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae634-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679305039111,103,Send message,200,OK,Send messages 1-1833,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae706-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679305039662,104,Send message,200,OK,Send messages 1-1834,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae7e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679305040212,118,Send message,200,OK,Send messages 1-1835,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae8be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679305040761,112,Send message,200,OK,Send messages 1-1836,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae99a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679305041311,111,Send message,200,OK,Send messages 1-1837,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aeb66-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679305041861,121,Send message,200,OK,Send messages 1-1838,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aec42-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679305042411,111,Send message,200,OK,Send messages 1-1839,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aed1e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679305042962,201,Send message,200,OK,Send messages 1-1840,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aedfa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,201,0,0
1679305043512,107,Send message,200,OK,Send messages 1-1841,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aeee0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679305044061,114,Send message,200,OK,Send messages 1-1842,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aefbc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679305044612,111,Send message,200,OK,Send messages 1-1843,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af098-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679305045164,104,Send message,200,OK,Send messages 1-1844,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af304-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679305045711,102,Send message,200,OK,Send messages 1-1845,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af3f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679305046261,96,Send message,200,OK,Send messages 1-1846,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af4d0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679305046812,134,Send message,200,OK,Send messages 1-1847,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af5b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1679305047362,110,Send message,200,OK,Send messages 1-1848,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af692-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679305047911,92,Send message,200,OK,Send messages 1-1849,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af76e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679305048462,107,Send message,200,OK,Send messages 1-1850,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af84a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679305049014,146,Send message,200,OK,Send messages 1-1851,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afb2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,0
1679305049564,119,Send message,200,OK,Send messages 1-1852,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afc32-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679305050113,144,Send message,200,OK,Send messages 1-1853,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afd0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1679305050662,120,Send message,200,OK,Send messages 1-1854,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afdea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679305051213,111,Send message,200,OK,Send messages 1-1855,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afec6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679305051763,110,Send message,200,OK,Send messages 1-1856,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9affa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679305052313,109,Send message,200,OK,Send messages 1-1857,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0092-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679305052863,324,Send message,200,OK,Send messages 1-1858,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b033a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,324,0,1
1679305053412,105,Send message,200,OK,Send messages 1-1859,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0448-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679305053963,127,Send message,200,OK,Send messages 1-1860,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b05ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679305054513,120,Send message,200,OK,Send messages 1-1861,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b06d2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679305055062,112,Send message,200,OK,Send messages 1-1862,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b07ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679305055612,111,Send message,200,OK,Send messages 1-1863,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b088a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679305056162,102,Send message,200,OK,Send messages 1-1864,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0970-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679305056712,101,Send message,200,OK,Send messages 1-1865,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0c86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679305057262,113,Send message,200,OK,Send messages 1-1866,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0d6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679305057812,101,Send message,200,OK,Send messages 1-1867,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0e48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679305058362,109,Send message,200,OK,Send messages 1-1868,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0f1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679305058913,127,Send message,200,OK,Send messages 1-1869,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1000-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679305059464,116,Send message,200,OK,Send messages 1-1870,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b10dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679305060012,122,Send message,200,OK,Send messages 1-1871,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b11ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679305060563,103,Send message,200,OK,Send messages 1-1872,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b13c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679305061112,110,Send message,200,OK,Send messages 1-1873,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b14d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679305061663,109,Send message,200,OK,Send messages 1-1874,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b160e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679305062213,104,Send message,200,OK,Send messages 1-1875,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1712-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679305062762,120,Send message,200,OK,Send messages 1-1876,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b17ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679305063314,224,Send message,200,OK,Send messages 1-1877,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b18d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,224,0,0
1679305063862,119,Send message,200,OK,Send messages 1-1878,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1ae6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679305064412,105,Send message,200,OK,Send messages 1-1879,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1bcc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679305064961,100,Send message,200,OK,Send messages 1-1880,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1d0c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679305065511,123,Send message,200,OK,Send messages 1-1881,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1df2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679305066062,107,Send message,200,OK,Send messages 1-1882,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1ece-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679305066611,132,Send message,200,OK,Send messages 1-1883,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1fb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679305067163,130,Send message,200,OK,Send messages 1-1884,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2090-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679305067712,123,Send message,200,OK,Send messages 1-1885,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b216c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679305068262,103,Send message,200,OK,Send messages 1-1886,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b241e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679305068811,109,Send message,200,OK,Send messages 1-1887,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b250e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679305069361,115,Send message,200,OK,Send messages 1-1888,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b25ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679305069911,117,Send message,200,OK,Send messages 1-1889,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b26c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679305070461,105,Send message,200,OK,Send messages 1-1890,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b27a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679305071011,105,Send message,200,OK,Send messages 1-1891,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2888-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679305071562,118,Send message,200,OK,Send messages 1-1892,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2a72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679305072112,109,Send message,200,OK,Send messages 1-1893,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2b58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679305072662,219,Send message,200,OK,Send messages 1-1894,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2c2a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,219,0,0
1679305073212,211,Send message,200,OK,Send messages 1-1895,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2d10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,211,0,0
1679305073762,216,Send message,200,OK,Send messages 1-1896,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2dec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,216,0,1
1679305074311,117,Send message,200,OK,Send messages 1-1897,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2f0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679305074861,106,Send message,200,OK,Send messages 1-1898,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3260-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679305075412,107,Send message,200,OK,Send messages 1-1899,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b33a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679305075962,107,Send message,200,OK,Send messages 1-1900,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b34b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679305076512,101,Send message,200,OK,Send messages 1-1901,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b35c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679305077063,103,Send message,200,OK,Send messages 1-1902,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b36d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679305077612,105,Send message,200,OK,Send messages 1-1903,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b37e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679305078162,102,Send message,200,OK,Send messages 1-1904,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b38e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679305078712,111,Send message,200,OK,Send messages 1-1905,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3b7a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679305079281,117,Send message,200,OK,Send messages 1-1906,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3c9c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679305079812,120,Send message,200,OK,Send messages 1-1907,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3daa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679305080362,112,Send message,200,OK,Send messages 1-1908,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3eb8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679305080912,106,Send message,200,OK,Send messages 1-1909,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b40f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679305081462,127,Send message,200,OK,Send messages 1-1910,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b420a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679305082011,105,Send message,200,OK,Send messages 1-1911,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b4494-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679305082561,221,Send message,200,OK,Send messages 1-1912,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b45ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,221,0,1
1679305083113,199,Send message,200,OK,Send messages 1-1913,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b46b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,1
1679305083661,103,Send message,200,OK,Send messages 1-1914,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b47be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679305084212,131,Send message,200,OK,Send messages 1-1915,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b48cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679305084761,106,Send message,200,OK,Send messages 1-1916,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b49d0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679305085311,100,Send message,200,OK,Send messages 1-1917,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b4ade-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679305085861,181,Send message,200,OK,Send messages 1-1918,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b4e1c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,181,0,1
1679305086411,103,Send message,200,OK,Send messages 1-1919,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b4f48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
