timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679986439602,144,Send message,200,OK,Send messages 1-2115,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279e9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679986440101,104,Send message,200,OK,Send messages 1-2116,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a054-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,0
1679986440600,136,Send message,200,OK,Send messages 1-2117,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a626-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1679986441100,178,Send message,200,OK,Send messages 1-2118,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a806-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,178,0,1
1679986441600,191,Send message,200,OK,Send messages 1-2119,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a9d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,191,0,0
1679986442100,127,Send message,200,OK,Send messages 1-2120,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ab94-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,0
1679986442600,172,Send message,200,OK,Send messages 1-2121,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ad42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,172,0,1
1679986443100,108,Send message,200,OK,Send messages 1-2122,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027af0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679986443600,148,Send message,200,OK,Send messages 1-2123,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027b0da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,0
1679986444100,109,Send message,200,OK,Send messages 1-2124,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027b29c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679986444600,147,Send message,200,OK,Send messages 1-2125,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027b8dc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,1
1679986445101,203,Send message,200,OK,Send messages 1-2126,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027bae4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,203,0,0
1679986445625,201,Send message,200,OK,Send messages 1-2127,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027bca6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,201,0,1
1679986446100,171,Send message,200,OK,Send messages 1-2128,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027be5e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,1
1679986446600,119,Send message,200,OK,Send messages 1-2129,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c002-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679986447101,150,Send message,200,OK,Send messages 1-2130,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c1c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,0
1679986447600,134,Send message,200,OK,Send messages 1-2131,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c354-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679986448100,161,Send message,200,OK,Send messages 1-2132,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c520-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,0
1679986448600,116,Send message,200,OK,Send messages 1-2133,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027cac0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,1
1679986449100,103,Send message,200,OK,Send messages 1-2134,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027cc82-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1679986449601,138,Send message,200,OK,Send messages 1-2135,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ce44-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,0
1679986450101,171,Send message,200,OK,Send messages 1-2136,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027d010-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,0
1679986450601,105,Send message,200,OK,Send messages 1-2137,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027d1aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679986451100,256,Send message,200,OK,Send messages 1-2138,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027d362-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,256,0,1
1679986451600,305,Send message,200,OK,Send messages 1-2139,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027d4fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,305,0,0
1679986452100,108,Send message,200,OK,Send messages 1-2140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e050-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679986452600,156,Send message,200,OK,Send messages 1-2141,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e262-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,0
1679986453100,100,Send message,200,OK,Send messages 1-2142,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e3fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,0
1679986453600,146,Send message,200,OK,Send messages 1-2143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e596-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,1
1679986454100,120,Send message,200,OK,Send messages 1-2144,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e730-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,1
1679986454600,130,Send message,200,OK,Send messages 1-2145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e8c0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,0
1679986455100,102,Send message,200,OK,Send messages 1-2146,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ea78-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679986455601,136,Send message,200,OK,Send messages 1-2147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ef14-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1679986456100,188,Send message,200,OK,Send messages 1-2148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027f3f6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,188,0,1
1679986456599,104,Send message,200,OK,Send messages 1-2149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027f5cc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,0
1679986457099,136,Send message,200,OK,Send messages 1-2150,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027f784-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1679986457599,183,Send message,200,OK,Send messages 1-2151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027f95a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,183,0,1
1679986458099,107,Send message,200,OK,Send messages 1-2152,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027fb26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679986458599,158,Send message,200,OK,Send messages 1-2153,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027fcde-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,1
1679986459099,106,Send message,200,OK,Send messages 1-2154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027fe96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679986459600,166,Send message,200,OK,Send messages 1-2155,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602803a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,166,0,0
1679986460099,156,Send message,200,OK,Send messages 1-2156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280594-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679986460601,167,Send message,200,OK,Send messages 1-2157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280760-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,167,0,0
1679986461100,196,Send message,200,OK,Send messages 1-2158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028090e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,196,0,0
1679986461600,237,Send message,200,OK,Send messages 1-2159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280ad0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,237,0,0
1679986462100,167,Send message,200,OK,Send messages 1-2160,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280c88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,167,0,0
1679986462600,108,Send message,200,OK,Send messages 1-2161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280e4a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679986463100,147,Send message,200,OK,Send messages 1-2162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280fee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679986463600,180,Send message,200,OK,Send messages 1-2163,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602814e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,180,0,0
1679986464099,117,Send message,200,OK,Send messages 1-2164,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602816ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1679986464600,145,Send message,200,OK,Send messages 1-2165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028189a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,0
1679986465100,169,Send message,200,OK,Send messages 1-2166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60281a52-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,169,0,1
1679986465599,109,Send message,200,OK,Send messages 1-2167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60281c28-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679986466100,138,Send message,200,OK,Send messages 1-2168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60281de0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,1
1679986466599,107,Send message,200,OK,Send messages 1-2169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60281fb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679986467099,147,Send message,200,OK,Send messages 1-2170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028215a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679986467600,101,Send message,200,OK,Send messages 1-2171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602826f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679986468100,137,Send message,200,OK,Send messages 1-2172,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028295c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679986468600,124,Send message,200,OK,Send messages 1-2173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60282aba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,0
1679986469100,137,Send message,200,OK,Send messages 1-2174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60282bf0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,0
1679986469600,110,Send message,200,OK,Send messages 1-2175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60282d26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679986470099,149,Send message,200,OK,Send messages 1-2176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60282e5c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,1
1679986470601,110,Send message,200,OK,Send messages 1-2177,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60282f9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679986471101,166,Send message,200,OK,Send messages 1-2178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60283406-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,166,0,0
1679986471599,328,Send message,200,OK,Send messages 1-2179,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60283564-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,328,0,1
1679986472099,146,Send message,200,OK,Send messages 1-2180,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028369a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,0
1679986472599,108,Send message,200,OK,Send messages 1-2181,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602837e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679986473100,136,Send message,200,OK,Send messages 1-2182,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028391a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1679986473599,108,Send message,200,OK,Send messages 1-2183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60283a64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679986474099,142,Send message,200,OK,Send messages 1-2184,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60283ba4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679986474599,110,Send message,200,OK,Send messages 1-2185,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60283ce4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679986475099,146,Send message,200,OK,Send messages 1-2186,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028405e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,1
1679986475599,106,Send message,200,OK,Send messages 1-2187,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602841a8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679986476100,114,Send message,200,OK,Send messages 1-2188,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60284310-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679986476600,140,Send message,200,OK,Send messages 1-2189,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60284450-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,0
1679986477100,102,Send message,200,OK,Send messages 1-2190,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028457c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679986477600,138,Send message,200,OK,Send messages 1-2191,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602846b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,0
1679986478100,106,Send message,200,OK,Send messages 1-2192,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602847de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679986478599,154,Send message,200,OK,Send messages 1-2193,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60284b62-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,0
1679986479100,108,Send message,200,OK,Send messages 1-2194,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60284cac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679986479599,163,Send message,200,OK,Send messages 1-2195,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60284e0a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,1
1679986480100,109,Send message,200,OK,Send messages 1-2196,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60284f40-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679986480600,138,Send message,200,OK,Send messages 1-2197,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60285080-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,0
1679986481101,180,Send message,200,OK,Send messages 1-2198,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602851a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,180,0,0
1679986481601,214,Send message,200,OK,Send messages 1-2199,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602852d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,214,0,1
1679986482100,117,Send message,200,OK,Send messages 1-2200,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028540e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,1
1679986482600,167,Send message,200,OK,Send messages 1-2201,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602857ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,167,0,1
1679986483100,100,Send message,200,OK,Send messages 1-2202,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60285904-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,0
1679986483600,139,Send message,200,OK,Send messages 1-2203,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60285a44-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1679986484099,196,Send message,200,OK,Send messages 1-2204,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60285b8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,196,0,1
1679986484599,143,Send message,200,OK,Send messages 1-2205,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60285cc4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1679986485099,167,Send message,200,OK,Send messages 1-2206,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60285dfa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,167,0,1
1679986485600,126,Send message,200,OK,Send messages 1-2207,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60285f26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,0
1679986486100,150,Send message,200,OK,Send messages 1-2208,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028649e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,1
1679986486600,112,Send message,200,OK,Send messages 1-2209,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602865e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1679986487099,143,Send message,200,OK,Send messages 1-2210,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028671e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679986487600,106,Send message,200,OK,Send messages 1-2211,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028685e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679986488100,138,Send message,200,OK,Send messages 1-2212,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60286994-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,0
1679986488599,105,Send message,200,OK,Send messages 1-2213,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60286ac0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679986489099,141,Send message,200,OK,Send messages 1-2214,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60286bec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679986489599,157,Send message,200,OK,Send messages 1-2215,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60286d36-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,1
1679986490101,109,Send message,200,OK,Send messages 1-2216,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60287060-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679986490601,140,Send message,200,OK,Send messages 1-2217,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602871a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,0
1679986491099,192,Send message,200,OK,Send messages 1-2218,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602872ea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,192,0,1
1679986491599,364,Send message,200,OK,Send messages 1-2219,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60287420-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,364,0,1
1679986492099,158,Send message,200,OK,Send messages 1-2220,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60287560-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,0
1679986492600,103,Send message,200,OK,Send messages 1-2221,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602876aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1679986493099,147,Send message,200,OK,Send messages 1-2222,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602877e0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679986493599,105,Send message,200,OK,Send messages 1-2223,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60287c90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679986494100,149,Send message,200,OK,Send messages 1-2224,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60287dda-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,0
1679986494599,105,Send message,200,OK,Send messages 1-2225,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602880d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679986495100,129,Send message,200,OK,Send messages 1-2226,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60288230-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,1
1679986495599,174,Send message,200,OK,Send messages 1-2227,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028835c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,174,0,1
1679986496099,113,Send message,200,OK,Send messages 1-2228,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028849c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679986496599,160,Send message,200,OK,Send messages 1-2229,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602885f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1679986497100,144,Send message,200,OK,Send messages 1-2230,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60288726-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679986497599,107,Send message,200,OK,Send messages 1-2231,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60288cf8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679986498099,150,Send message,200,OK,Send messages 1-2232,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60288e38-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,0
1679986498599,116,Send message,200,OK,Send messages 1-2233,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60288f64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,1
1679986499099,158,Send message,200,OK,Send messages 1-2234,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028909a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,1
1679986499599,106,Send message,200,OK,Send messages 1-2235,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602891da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679986500101,137,Send message,200,OK,Send messages 1-2236,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602892fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,0
1679986500599,104,Send message,200,OK,Send messages 1-2237,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60289446-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1679986501099,183,Send message,200,OK,Send messages 1-2238,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028978e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,183,0,1
1679986501600,308,Send message,200,OK,Send messages 1-2239,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602898c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,308,0,1
1679986502100,124,Send message,200,OK,Send messages 1-2240,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60289b12-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,0
