timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679052863661,163,Send message,200,OK,Send messages 1-1499,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303b382-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,1
1679052863992,132,Send message,200,OK,Send messages 1-1500,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303b4ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679052864325,99,Send message,200,OK,Send messages 1-1501,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9921fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679052864656,96,Send message,200,OK,Send messages 1-1502,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d992484-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679052864988,89,Send message,200,OK,Send messages 1-1503,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9929b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1679052865320,90,Send message,200,OK,Send messages 1-1504,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d992bbe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679052865652,90,Send message,200,OK,Send messages 1-1505,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d992d6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679052865985,89,Send message,200,OK,Send messages 1-1506,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d992f4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679052866316,161,Send message,200,OK,Send messages 1-1507,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99310e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,0
1679052866651,134,Send message,200,OK,Send messages 1-1508,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9932a8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679052866980,104,Send message,200,OK,Send messages 1-1509,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9937d0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679052867312,90,Send message,200,OK,Send messages 1-1510,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d993a0a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679052867644,95,Send message,200,OK,Send messages 1-1511,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d993bc2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679052867977,95,Send message,200,OK,Send messages 1-1512,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d993d66-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679052868309,93,Send message,200,OK,Send messages 1-1513,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d993f46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679052868641,98,Send message,200,OK,Send messages 1-1514,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9940d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679052868972,95,Send message,200,OK,Send messages 1-1515,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994266-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679052869304,97,Send message,200,OK,Send messages 1-1516,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994586-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679052869636,100,Send message,200,OK,Send messages 1-1517,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994702-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679052869969,185,Send message,200,OK,Send messages 1-1518,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994892-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,185,0,0
1679052870302,303,Send message,200,OK,Send messages 1-1519,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994a2c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,303,0,2
1679052870634,176,Send message,200,OK,Send messages 1-1520,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994bc6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,176,0,0
1679052870964,151,Send message,200,OK,Send messages 1-1521,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994d4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679052871296,108,Send message,200,OK,Send messages 1-1522,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994ed2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679052871629,91,Send message,200,OK,Send messages 1-1523,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d995292-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679052871961,91,Send message,200,OK,Send messages 1-1524,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99542c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679052872292,107,Send message,200,OK,Send messages 1-1525,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99556c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679052872624,97,Send message,200,OK,Send messages 1-1526,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9956fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679052872957,92,Send message,200,OK,Send messages 1-1527,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d995846-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679052873289,94,Send message,200,OK,Send messages 1-1528,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9959a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679052873620,93,Send message,200,OK,Send messages 1-1529,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d995b2a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679052873954,103,Send message,200,OK,Send messages 1-1530,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d995fa8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679052874286,94,Send message,200,OK,Send messages 1-1531,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d996160-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679052874617,99,Send message,200,OK,Send messages 1-1532,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d996296-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679052874949,97,Send message,200,OK,Send messages 1-1533,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99639a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679052875280,92,Send message,200,OK,Send messages 1-1534,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99652a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679052875613,152,Send message,200,OK,Send messages 1-1535,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9966b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,2
1679052875945,129,Send message,200,OK,Send messages 1-1536,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9967be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679052876277,107,Send message,200,OK,Send messages 1-1537,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d996b7e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679052876609,97,Send message,200,OK,Send messages 1-1538,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d996d22-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679052876940,95,Send message,200,OK,Send messages 1-1539,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d996eee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679052877272,162,Send message,200,OK,Send messages 1-1540,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99709c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,1
1679052877605,141,Send message,200,OK,Send messages 1-1541,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9971dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679052877937,118,Send message,200,OK,Send messages 1-1542,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9972fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679052878269,93,Send message,200,OK,Send messages 1-1543,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d997434-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679052878602,163,Send message,200,OK,Send messages 1-1544,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9977cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679052878933,140,Send message,200,OK,Send messages 1-1545,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d997952-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679052879266,118,Send message,200,OK,Send messages 1-1546,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d997b0a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679052879597,89,Send message,200,OK,Send messages 1-1547,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d997ca4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679052879929,103,Send message,200,OK,Send messages 1-1548,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d997e02-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679052880260,195,Send message,200,OK,Send messages 1-1549,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d997f7e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,1
1679052880593,166,Send message,200,OK,Send messages 1-1550,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99806e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,2
1679052880925,120,Send message,200,OK,Send messages 1-1551,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99828a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679052881256,96,Send message,200,OK,Send messages 1-1552,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d998366-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679052881589,87,Send message,200,OK,Send messages 1-1553,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d998442-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1679052881921,173,Send message,200,OK,Send messages 1-1554,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99851e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,173,0,1
1679052882253,151,Send message,200,OK,Send messages 1-1555,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d998604-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679052882585,130,Send message,200,OK,Send messages 1-1556,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9986e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679052882917,98,Send message,200,OK,Send messages 1-1557,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9987c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679052883248,91,Send message,200,OK,Send messages 1-1558,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d998a1e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679052883581,93,Send message,200,OK,Send messages 1-1559,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d998be0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679052883913,100,Send message,200,OK,Send messages 1-1560,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d998d8e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679052884244,94,Send message,200,OK,Send messages 1-1561,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d998e92-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679052884576,103,Send message,200,OK,Send messages 1-1562,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d998f6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679052884909,90,Send message,200,OK,Send messages 1-1563,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d999054-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679052885240,91,Send message,200,OK,Send messages 1-1564,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99913a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679052885573,174,Send message,200,OK,Send messages 1-1565,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d999220-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,174,0,1
1679052885905,149,Send message,200,OK,Send messages 1-1566,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9995ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679052886236,121,Send message,200,OK,Send messages 1-1567,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99970c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679052886569,121,Send message,200,OK,Send messages 1-1568,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99984c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679052886901,92,Send message,200,OK,Send messages 1-1569,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99993c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679052887233,182,Send message,200,OK,Send messages 1-1570,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d999a22-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,182,0,1
1679052887566,159,Send message,200,OK,Send messages 1-1571,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d999afe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679052887897,137,Send message,200,OK,Send messages 1-1572,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d999bd0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679052888228,99,Send message,200,OK,Send messages 1-1573,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d999de2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679052888561,100,Send message,200,OK,Send messages 1-1574,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d999edc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679052888892,96,Send message,200,OK,Send messages 1-1575,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99a03a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679052889224,98,Send message,200,OK,Send messages 1-1576,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99a1ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679052889557,106,Send message,200,OK,Send messages 1-1577,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99a350-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679052889888,90,Send message,200,OK,Send messages 1-1578,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99a4e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679052890220,189,Send message,200,OK,Send messages 1-1579,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99a5ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,189,0,0
1679052890552,163,Send message,200,OK,Send messages 1-1580,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99a8fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679052890885,129,Send message,200,OK,Send messages 1-1581,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99a9ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679052891217,96,Send message,200,OK,Send messages 1-1582,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99aad0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679052891548,91,Send message,200,OK,Send messages 1-1583,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99abb6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679052891881,91,Send message,200,OK,Send messages 1-1584,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99ac92-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679052892212,99,Send message,200,OK,Send messages 1-1585,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99ad82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679052892544,96,Send message,200,OK,Send messages 1-1586,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99ae5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679052892877,99,Send message,200,OK,Send messages 1-1587,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99af44-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679052893208,109,Send message,200,OK,Send messages 1-1588,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99b26e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679052893540,97,Send message,200,OK,Send messages 1-1589,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99b354-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679052893873,117,Send message,200,OK,Send messages 1-1590,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99b430-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679052894205,96,Send message,200,OK,Send messages 1-1591,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99b50c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679052894539,98,Send message,200,OK,Send messages 1-1592,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99b638-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679052894868,93,Send message,200,OK,Send messages 1-1593,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99b7f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679052895200,93,Send message,200,OK,Send messages 1-1594,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99b8fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679052895533,181,Send message,200,OK,Send messages 1-1595,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99bb56-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,181,0,1
1679052895865,159,Send message,200,OK,Send messages 1-1596,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99bc46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679052896196,139,Send message,200,OK,Send messages 1-1597,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99bd2c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679052896529,131,Send message,200,OK,Send messages 1-1598,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99be80-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679052896861,103,Send message,200,OK,Send messages 1-1599,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99c024-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679052897193,93,Send message,200,OK,Send messages 1-1600,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99c150-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679052897525,180,Send message,200,OK,Send messages 1-1601,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99c272-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,180,0,1
1679052897857,148,Send message,200,OK,Send messages 1-1602,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99c4f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679052898190,125,Send message,200,OK,Send messages 1-1603,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99c5e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679052898523,101,Send message,200,OK,Send messages 1-1604,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99c6be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052898854,102,Send message,200,OK,Send messages 1-1605,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99c7a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679052899186,98,Send message,200,OK,Send messages 1-1606,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99c88a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679052899518,94,Send message,200,OK,Send messages 1-1607,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99c966-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679052899849,96,Send message,200,OK,Send messages 1-1608,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99ca42-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679052900182,121,Send message,200,OK,Send messages 1-1609,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99cb1e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679052900514,105,Send message,200,OK,Send messages 1-1610,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99cd30-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679052900846,100,Send message,200,OK,Send messages 1-1611,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99ce16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679052901178,92,Send message,200,OK,Send messages 1-1612,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99cef2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679052901508,96,Send message,200,OK,Send messages 1-1613,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99cfce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679052901841,103,Send message,200,OK,Send messages 1-1614,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d0b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679052902172,110,Send message,200,OK,Send messages 1-1615,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d19a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679052902505,117,Send message,200,OK,Send messages 1-1616,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d280-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679052902836,118,Send message,200,OK,Send messages 1-1617,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d532-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679052903168,93,Send message,200,OK,Send messages 1-1618,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d618-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679052903501,182,Send message,200,OK,Send messages 1-1619,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d6f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,182,0,0
1679052903832,161,Send message,200,OK,Send messages 1-1620,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d7d0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,1
1679052904165,128,Send message,200,OK,Send messages 1-1621,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d8c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
