timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678958899159,119,Send message,200,OK,Send messages 1-499,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10ede-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1678958899312,141,Send message,200,OK,Send messages 1-500,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10fec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1678958899462,103,Send message,200,OK,Send messages 1-501,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7cb8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1678958899608,147,Send message,200,OK,Send messages 1-502,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ce64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1678958899758,112,Send message,200,OK,Send messages 1-503,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7cfa4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1678958899909,135,Send message,200,OK,Send messages 1-504,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d512-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1678958900066,225,Send message,200,OK,Send messages 1-505,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7d63e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,225,0,0
1678958900209,104,Send message,200,OK,Send messages 1-506,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d74c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1678958900360,134,Send message,200,OK,Send messages 1-507,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d850-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1678958900511,93,Send message,200,OK,Send messages 1-508,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d954-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1678958900659,135,Send message,200,OK,Send messages 1-509,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7da6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1678958900813,90,Send message,200,OK,Send messages 1-510,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7db8e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678958900958,115,Send message,200,OK,Send messages 1-511,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7df44-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1678958901111,233,Send message,200,OK,Send messages 1-512,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7e110-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,233,0,1
1678958901259,113,Send message,200,OK,Send messages 1-513,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7e264-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1678958901423,131,Send message,200,OK,Send messages 1-514,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e390-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1678958901558,117,Send message,200,OK,Send messages 1-515,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e4a8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1678958901710,144,Send message,200,OK,Send messages 1-516,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e5c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1678958901859,98,Send message,200,OK,Send messages 1-517,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e6ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678958902008,141,Send message,200,OK,Send messages 1-518,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ea98-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1678958902158,242,Send message,200,OK,Send messages 1-519,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7ebb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,242,0,1
1678958902311,131,Send message,200,OK,Send messages 1-520,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ecdc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1678958902459,247,Send message,200,OK,Send messages 1-521,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7edfe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,247,0,0
1678958902608,139,Send message,200,OK,Send messages 1-522,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ef34-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1678958902760,248,Send message,200,OK,Send messages 1-523,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7f060-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,248,0,0
1678958902909,137,Send message,200,OK,Send messages 1-524,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f178-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1678958903059,249,Send message,200,OK,Send messages 1-525,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7f45c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,1
1678958903209,122,Send message,200,OK,Send messages 1-526,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f592-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1678958903358,256,Send message,200,OK,Send messages 1-527,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7f6aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,256,0,1
1678958903508,228,Send message,200,OK,Send messages 1-528,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7f7e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,228,0,0
1678958903658,117,Send message,200,OK,Send messages 1-529,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f8f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1678958903808,222,Send message,200,OK,Send messages 1-530,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7f9fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,222,0,0
1678958903960,99,Send message,200,OK,Send messages 1-531,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7fb28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1678958904109,137,Send message,200,OK,Send messages 1-532,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7fec0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1678958904258,92,Send message,200,OK,Send messages 1-533,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80082-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1678958904408,125,Send message,200,OK,Send messages 1-534,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d801b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1678958904558,145,Send message,200,OK,Send messages 1-535,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d802d0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,1
1678958904713,93,Send message,200,OK,Send messages 1-536,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d803de-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1678958904859,136,Send message,200,OK,Send messages 1-537,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d804ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1678958905009,97,Send message,200,OK,Send messages 1-538,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80604-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678958905158,116,Send message,200,OK,Send messages 1-539,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d809ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1678958905309,222,Send message,200,OK,Send messages 1-540,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d80b7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,222,0,0
1678958905457,101,Send message,200,OK,Send messages 1-541,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80c94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678958905609,135,Send message,200,OK,Send messages 1-542,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80dac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1678958905758,98,Send message,200,OK,Send messages 1-543,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80ec4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678958905910,134,Send message,200,OK,Send messages 1-544,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80ff0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1678958906059,105,Send message,200,OK,Send messages 1-545,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81112-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1678958906209,126,Send message,200,OK,Send messages 1-546,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81248-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1678958906357,240,Send message,200,OK,Send messages 1-547,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8150e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,240,0,1
1678958906508,124,Send message,200,OK,Send messages 1-548,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81630-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1678958906659,252,Send message,200,OK,Send messages 1-549,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d81752-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,252,0,0
1678958906808,240,Send message,200,OK,Send messages 1-550,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d81874-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,240,0,0
1678958906958,119,Send message,200,OK,Send messages 1-551,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8198c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1678958907110,236,Send message,200,OK,Send messages 1-552,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d81aa4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,236,0,0
1678958907258,122,Send message,200,OK,Send messages 1-553,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81bbc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1678958907409,145,Send message,200,OK,Send messages 1-554,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81cca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1678958907559,114,Send message,200,OK,Send messages 1-555,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82094-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1678958907709,139,Send message,200,OK,Send messages 1-556,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d821b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1678958907858,106,Send message,200,OK,Send messages 1-557,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d822ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1678958908009,139,Send message,200,OK,Send messages 1-558,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d823e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1678958908158,104,Send message,200,OK,Send messages 1-559,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d824f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1678958908308,136,Send message,200,OK,Send messages 1-560,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8260c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1678958908458,96,Send message,200,OK,Send messages 1-561,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8271a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678958908609,139,Send message,200,OK,Send messages 1-562,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82bf2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1678958908760,95,Send message,200,OK,Send messages 1-563,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82d8c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1678958908908,139,Send message,200,OK,Send messages 1-564,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82f1c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1678958909059,232,Send message,200,OK,Send messages 1-565,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d831b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,232,0,1
1678958909208,107,Send message,200,OK,Send messages 1-566,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8335e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1678958909357,149,Send message,200,OK,Send messages 1-567,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d835f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1678958909508,100,Send message,200,OK,Send messages 1-568,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83714-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1678958909659,136,Send message,200,OK,Send messages 1-569,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83b2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1678958909809,88,Send message,200,OK,Send messages 1-570,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83c5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678958909958,126,Send message,200,OK,Send messages 1-571,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83d72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1678958910107,91,Send message,200,OK,Send messages 1-572,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83e8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1678958910257,127,Send message,200,OK,Send messages 1-573,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83fa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1678958910408,224,Send message,200,OK,Send messages 1-574,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d840ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,224,0,1
1678958910563,100,Send message,200,OK,Send messages 1-575,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d841be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1678958910709,136,Send message,200,OK,Send messages 1-576,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d842d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1678958910858,107,Send message,200,OK,Send messages 1-577,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d849fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1678958911014,133,Send message,200,OK,Send messages 1-578,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84b28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1678958911161,108,Send message,200,OK,Send messages 1-579,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84c40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1678958911308,147,Send message,200,OK,Send messages 1-580,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84d62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1678958911457,123,Send message,200,OK,Send messages 1-581,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84e84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1678958911608,144,Send message,200,OK,Send messages 1-582,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8500a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1678958911758,105,Send message,200,OK,Send messages 1-583,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8512c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1678958911912,132,Send message,200,OK,Send messages 1-584,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85582-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1678958912059,105,Send message,200,OK,Send messages 1-585,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d856a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1678958912209,148,Send message,200,OK,Send messages 1-586,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d857b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1678958912357,104,Send message,200,OK,Send messages 1-587,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d858b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1678958912508,142,Send message,200,OK,Send messages 1-588,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d859c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1678958912658,242,Send message,200,OK,Send messages 1-589,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d85ac8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,242,0,0
1678958912808,125,Send message,200,OK,Send messages 1-590,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85be0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1678958912958,295,Send message,200,OK,Send messages 1-591,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d85f6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,295,0,1
1678958913109,244,Send message,200,OK,Send messages 1-592,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8640a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,244,0,7
1678958913259,133,Send message,200,OK,Send messages 1-593,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86554-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1678958913409,234,Send message,200,OK,Send messages 1-594,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d86662-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,234,0,0
1678958913558,139,Send message,200,OK,Send messages 1-595,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86770-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1678958913711,221,Send message,200,OK,Send messages 1-596,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d869f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,221,0,0
1678958913857,103,Send message,200,OK,Send messages 1-597,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86b12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1678958914008,136,Send message,200,OK,Send messages 1-598,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86c34-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1678958914159,99,Send message,200,OK,Send messages 1-599,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86d4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1678958914309,135,Send message,200,OK,Send messages 1-600,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8722e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1678958914457,337,Send message,200,OK,Send messages 1-601,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d87350-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,337,0,1
1678958914608,340,Send message,200,OK,Send messages 1-602,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8745e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,340,0,1
1678958914759,342,Send message,200,OK,Send messages 1-603,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d87576-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,342,0,1
1678958914912,343,Send message,200,OK,Send messages 1-604,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d87814-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,343,0,1
1678958915058,331,Send message,200,OK,Send messages 1-605,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d87940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,331,0,1
1678958915212,244,Send message,200,OK,Send messages 1-606,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d87a58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,244,0,0
1678958915359,125,Send message,200,OK,Send messages 1-607,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d87db4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1678958915538,187,Send message,200,OK,Send messages 1-608,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d87ed6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,187,0,0
1678958915659,91,Send message,200,OK,Send messages 1-609,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87fee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1678958915809,125,Send message,200,OK,Send messages 1-610,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88106-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1678958915959,222,Send message,200,OK,Send messages 1-611,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d88214-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,222,0,1
1678958916114,87,Send message,200,OK,Send messages 1-612,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88318-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678958916258,125,Send message,200,OK,Send messages 1-613,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88426-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1678958916412,87,Send message,200,OK,Send messages 1-614,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8853e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678958916558,126,Send message,200,OK,Send messages 1-615,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d889b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1678958916709,91,Send message,200,OK,Send messages 1-616,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88af2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1678958916859,127,Send message,200,OK,Send messages 1-617,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88c00-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1678958917011,85,Send message,200,OK,Send messages 1-618,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88d04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,85,0,0
1678958917160,113,Send message,200,OK,Send messages 1-619,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88e12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1678958917307,314,Send message,200,OK,Send messages 1-620,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d88f7a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,314,0,1
1678958917460,337,Send message,200,OK,Send messages 1-621,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d89132-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,337,0,0
1678958917613,345,Send message,200,OK,Send messages 1-622,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d89330-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,345,0,5
1678958917762,347,Send message,200,OK,Send messages 1-623,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8968c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,347,0,1
