timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679040183345,107,Send message,200,OK,Send messages 1-973,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa404-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679040183671,89,Send message,200,OK,Send messages 1-974,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa594-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679040183996,93,Send message,200,OK,Send messages 1-975,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa698-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040184321,100,Send message,200,OK,Send messages 1-976,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa79c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679040184646,96,Send message,200,OK,Send messages 1-977,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa8b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040184971,95,Send message,200,OK,Send messages 1-978,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa9b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040185296,108,Send message,200,OK,Send messages 1-979,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daaab2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679040185621,88,Send message,200,OK,Send messages 1-980,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daac2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1679040185945,91,Send message,200,OK,Send messages 1-981,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daad3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040186270,96,Send message,200,OK,Send messages 1-982,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daae4a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040186595,116,Send message,200,OK,Send messages 1-983,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daaf6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679040186920,89,Send message,200,OK,Send messages 1-984,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab07a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679040187246,119,Send message,200,OK,Send messages 1-985,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab188-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679040187570,89,Send message,200,OK,Send messages 1-986,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab296-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679040187895,185,Send message,200,OK,Send messages 1-987,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab462-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,185,0,1
1679040188220,151,Send message,200,OK,Send messages 1-988,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab57a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679040188545,135,Send message,200,OK,Send messages 1-989,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab67e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679040188870,111,Send message,200,OK,Send messages 1-990,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab782-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679040189194,96,Send message,200,OK,Send messages 1-991,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab886-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679040189520,101,Send message,200,OK,Send messages 1-992,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab98a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679040189845,92,Send message,200,OK,Send messages 1-993,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daba8e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040190170,110,Send message,200,OK,Send messages 1-994,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dabc3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679040190495,213,Send message,200,OK,Send messages 1-995,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dabd36-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,213,0,1
1679040190820,98,Send message,200,OK,Send messages 1-996,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dabe44-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679040191145,187,Send message,200,OK,Send messages 1-997,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dabf3e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,187,0,1
1679040191470,93,Send message,200,OK,Send messages 1-998,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dac056-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040191795,101,Send message,200,OK,Send messages 1-999,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dac15a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679040192120,91,Send message,200,OK,Send messages 1-1000,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dac2fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040192444,114,Send message,200,OK,Send messages 1-1001,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32feff0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679040192769,96,Send message,200,OK,Send messages 1-1002,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff04d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679040193094,104,Send message,200,OK,Send messages 1-1003,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0602-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679040193420,118,Send message,200,OK,Send messages 1-1004,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0738-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679040193744,92,Send message,200,OK,Send messages 1-1005,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0846-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040194069,93,Send message,200,OK,Send messages 1-1006,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0954-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040194396,92,Send message,200,OK,Send messages 1-1007,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0a58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040194720,92,Send message,200,OK,Send messages 1-1008,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0b5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040195045,90,Send message,200,OK,Send messages 1-1009,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0efe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679040195370,90,Send message,200,OK,Send messages 1-1010,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff1002-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679040195694,92,Send message,200,OK,Send messages 1-1011,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff10f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040196020,99,Send message,200,OK,Send messages 1-1012,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff11f6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679040196345,93,Send message,200,OK,Send messages 1-1013,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff1322-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040196670,95,Send message,200,OK,Send messages 1-1014,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff2178-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040196995,90,Send message,200,OK,Send messages 1-1015,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff25ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679040197321,190,Send message,200,OK,Send messages 1-1016,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff275e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,1
1679040197646,98,Send message,200,OK,Send messages 1-1017,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff2df8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679040197969,112,Send message,200,OK,Send messages 1-1018,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff2f2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679040198295,109,Send message,200,OK,Send messages 1-1019,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3046-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679040198619,92,Send message,200,OK,Send messages 1-1020,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3154-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040198944,92,Send message,200,OK,Send messages 1-1021,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3276-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040199270,119,Send message,200,OK,Send messages 1-1022,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3398-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679040199595,117,Send message,200,OK,Send messages 1-1023,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff34b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679040199921,101,Send message,200,OK,Send messages 1-1024,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff35be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679040200246,195,Send message,200,OK,Send messages 1-1025,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3924-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,1
1679040200569,212,Send message,200,OK,Send messages 1-1026,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3a3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,212,0,0
1679040200896,91,Send message,200,OK,Send messages 1-1027,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3b40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040201222,93,Send message,200,OK,Send messages 1-1028,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3c4e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040201545,97,Send message,200,OK,Send messages 1-1029,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3d52-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040201870,92,Send message,200,OK,Send messages 1-1030,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3e60-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040202196,164,Send message,200,OK,Send messages 1-1031,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3f78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679040202520,151,Send message,200,OK,Send messages 1-1032,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4086-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679040202844,117,Send message,200,OK,Send messages 1-1033,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4658-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679040203170,92,Send message,200,OK,Send messages 1-1034,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff47d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040203494,94,Send message,200,OK,Send messages 1-1035,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4964-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679040203820,93,Send message,200,OK,Send messages 1-1036,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4aea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040204145,93,Send message,200,OK,Send messages 1-1037,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4c8e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040204471,169,Send message,200,OK,Send messages 1-1038,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4e28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,1
1679040204794,147,Send message,200,OK,Send messages 1-1039,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff533c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679040205119,132,Send message,200,OK,Send messages 1-1040,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff54b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679040205444,108,Send message,200,OK,Send messages 1-1041,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff562a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679040205770,105,Send message,200,OK,Send messages 1-1042,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff57ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679040206095,111,Send message,200,OK,Send messages 1-1043,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff5936-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679040206419,92,Send message,200,OK,Send messages 1-1044,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff5abc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040206744,94,Send message,200,OK,Send messages 1-1045,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff5f58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679040207069,91,Send message,200,OK,Send messages 1-1046,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff6124-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040207395,91,Send message,200,OK,Send messages 1-1047,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff62be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040207719,93,Send message,200,OK,Send messages 1-1048,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff646c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040208044,96,Send message,200,OK,Send messages 1-1049,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff65f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679040208370,91,Send message,200,OK,Send messages 1-1050,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff6782-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040208695,111,Send message,200,OK,Send messages 1-1051,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff68fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679040209020,105,Send message,200,OK,Send messages 1-1052,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff6ed0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679040209345,95,Send message,200,OK,Send messages 1-1053,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff706a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040209670,90,Send message,200,OK,Send messages 1-1054,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff71f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679040209995,99,Send message,200,OK,Send messages 1-1055,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff738a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679040210319,192,Send message,200,OK,Send messages 1-1056,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff7506-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,1
1679040210645,165,Send message,200,OK,Send messages 1-1057,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff766e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,165,0,0
1679040210970,151,Send message,200,OK,Send messages 1-1058,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff7c0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679040211295,136,Send message,200,OK,Send messages 1-1059,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff7e52-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679040211619,112,Send message,200,OK,Send messages 1-1060,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff800a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679040211944,98,Send message,200,OK,Send messages 1-1061,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8154-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679040212270,114,Send message,200,OK,Send messages 1-1062,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8276-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679040212595,119,Send message,200,OK,Send messages 1-1063,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8398-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679040212920,112,Send message,200,OK,Send messages 1-1064,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff84ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679040213245,94,Send message,200,OK,Send messages 1-1065,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8924-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679040213570,94,Send message,200,OK,Send messages 1-1066,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8a64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679040213895,93,Send message,200,OK,Send messages 1-1067,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8b7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040214219,96,Send message,200,OK,Send messages 1-1068,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8c9e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040214544,91,Send message,200,OK,Send messages 1-1069,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8e60-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040214869,94,Send message,200,OK,Send messages 1-1070,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8f78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679040215195,108,Send message,200,OK,Send messages 1-1071,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff909a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679040215519,93,Send message,200,OK,Send messages 1-1072,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff9540-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040215844,94,Send message,200,OK,Send messages 1-1073,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff966c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679040216169,93,Send message,200,OK,Send messages 1-1074,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff978e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040216495,113,Send message,200,OK,Send messages 1-1075,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff98a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679040216819,93,Send message,200,OK,Send messages 1-1076,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff99c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040217144,194,Send message,200,OK,Send messages 1-1077,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff9aea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,1
1679040217470,103,Send message,200,OK,Send messages 1-1078,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff9f22-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679040217794,105,Send message,200,OK,Send messages 1-1079,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffa102-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679040218119,98,Send message,200,OK,Send messages 1-1080,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffa260-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679040218444,101,Send message,200,OK,Send messages 1-1081,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffa378-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679040218770,97,Send message,200,OK,Send messages 1-1082,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffa4d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040219094,91,Send message,200,OK,Send messages 1-1083,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffa62a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040219421,108,Send message,200,OK,Send messages 1-1084,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffa756-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679040219745,99,Send message,200,OK,Send messages 1-1085,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffaae4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679040220070,125,Send message,200,OK,Send messages 1-1086,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffabf2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679040220394,101,Send message,200,OK,Send messages 1-1087,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffad14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679040220720,118,Send message,200,OK,Send messages 1-1088,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffae18-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679040221045,94,Send message,200,OK,Send messages 1-1089,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffaf30-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679040221371,92,Send message,200,OK,Send messages 1-1090,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffb052-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040221695,96,Send message,200,OK,Send messages 1-1091,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffb16a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040222020,94,Send message,200,OK,Send messages 1-1092,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffb5a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679040222345,94,Send message,200,OK,Send messages 1-1093,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffb750-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679040222670,94,Send message,200,OK,Send messages 1-1094,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffbbb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679040222994,94,Send message,200,OK,Send messages 1-1095,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffbd9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679040223320,95,Send message,200,OK,Send messages 1-1096,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffbf2a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
