timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679382691311,122,Send message,200,OK,Send messages 1-2033,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e0ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1679382691845,118,Send message,200,OK,Send messages 1-2034,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e27c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1679382692378,142,Send message,200,OK,Send messages 1-2035,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e42a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1679382692910,155,Send message,200,OK,Send messages 1-2036,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e60a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679382693443,162,Send message,200,OK,Send messages 1-2037,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e7d6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1679382693976,168,Send message,200,OK,Send messages 1-2038,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ec86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,168,0,1
1679382694510,102,Send message,200,OK,Send messages 1-2039,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ee66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679382695042,113,Send message,200,OK,Send messages 1-2040,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f064-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,1
1679382695575,111,Send message,200,OK,Send messages 1-2041,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f230-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679382696108,116,Send message,200,OK,Send messages 1-2042,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f3e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,1
1679382696641,138,Send message,200,OK,Send messages 1-2043,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f5aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,1
1679382697174,147,Send message,200,OK,Send messages 1-2044,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f758-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679382697707,156,Send message,200,OK,Send messages 1-2045,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026fbcc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,1
1679382698240,206,Send message,200,OK,Send messages 1-2046,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026fdac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,206,0,0
1679382698774,133,Send message,200,OK,Send messages 1-2047,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ff64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,1
1679382699307,142,Send message,200,OK,Send messages 1-2048,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270126-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1679382699839,138,Send message,200,OK,Send messages 1-2049,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602702e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,1
1679382700373,160,Send message,200,OK,Send messages 1-2050,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602704b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1679382700906,181,Send message,200,OK,Send messages 1-2051,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270694-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,181,0,1
1679382701439,113,Send message,200,OK,Send messages 1-2052,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270856-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,1
1679382701971,131,Send message,200,OK,Send messages 1-2053,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270dec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1679382702505,134,Send message,200,OK,Send messages 1-2054,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270fcc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,0
1679382703037,143,Send message,200,OK,Send messages 1-2055,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027117a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1679382703570,160,Send message,200,OK,Send messages 1-2056,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027165c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1679382704104,178,Send message,200,OK,Send messages 1-2057,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60271832-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,178,0,0
1679382704636,91,Send message,200,OK,Send messages 1-2058,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602719f4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,91,0,1
1679382705169,102,Send message,200,OK,Send messages 1-2059,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60271bca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679382705703,113,Send message,200,OK,Send messages 1-2060,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027214c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679382706237,108,Send message,200,OK,Send messages 1-2061,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272336-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679382706770,123,Send message,200,OK,Send messages 1-2062,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602724f8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,0
1679382707303,147,Send message,200,OK,Send messages 1-2063,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602726a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,49
1679382707836,159,Send message,200,OK,Send messages 1-2064,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272872-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,0
1679382708372,180,Send message,200,OK,Send messages 1-2065,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272a34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,180,0,0
1679382708902,183,Send message,200,OK,Send messages 1-2066,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272bf6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,183,0,1
1679382709435,100,Send message,200,OK,Send messages 1-2067,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027315a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679382709969,108,Send message,200,OK,Send messages 1-2068,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273344-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679382710501,116,Send message,200,OK,Send messages 1-2069,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027351a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,1
1679382711033,123,Send message,200,OK,Send messages 1-2070,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602736c8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,0
1679382711566,103,Send message,200,OK,Send messages 1-2071,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273880-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1679382712099,106,Send message,200,OK,Send messages 1-2072,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273a24-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679382712632,100,Send message,200,OK,Send messages 1-2073,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273bf0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679382713165,114,Send message,200,OK,Send messages 1-2074,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273fc4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679382713700,122,Send message,200,OK,Send messages 1-2075,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602741ae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,0
1679382714232,115,Send message,200,OK,Send messages 1-2076,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602743ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,0
1679382714764,134,Send message,200,OK,Send messages 1-2077,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027456e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679382715297,131,Send message,200,OK,Send messages 1-2078,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027473a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1679382715831,137,Send message,200,OK,Send messages 1-2079,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602748fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679382716364,137,Send message,200,OK,Send messages 1-2080,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60274ab4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679382716896,106,Send message,200,OK,Send messages 1-2081,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027527a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679382717430,110,Send message,200,OK,Send messages 1-2082,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027546e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679382717964,349,Send message,200,OK,Send messages 1-2083,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60275612-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,349,0,1
1679382718496,154,Send message,200,OK,Send messages 1-2084,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602757e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,0
1679382719028,162,Send message,200,OK,Send messages 1-2085,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60275a0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1679382719561,95,Send message,200,OK,Send messages 1-2086,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60275bee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
1679382720094,93,Send message,200,OK,Send messages 1-2087,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60275db0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,0
1679382720627,95,Send message,200,OK,Send messages 1-2088,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276292-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679382721160,113,Send message,200,OK,Send messages 1-2089,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276436-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679382721693,119,Send message,200,OK,Send messages 1-2090,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276602-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679382722227,110,Send message,200,OK,Send messages 1-2091,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602767e2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679382722759,115,Send message,200,OK,Send messages 1-2092,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276986-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,0
1679382723292,132,Send message,200,OK,Send messages 1-2093,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276b20-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,0
1679382723825,128,Send message,200,OK,Send messages 1-2094,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276ef4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679382724360,134,Send message,200,OK,Send messages 1-2095,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602770b6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,0
1679382724892,144,Send message,200,OK,Send messages 1-2096,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027728c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679382725425,159,Send message,200,OK,Send messages 1-2097,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60277458-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,0
1679382725958,95,Send message,200,OK,Send messages 1-2098,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027761a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
1679382726490,105,Send message,200,OK,Send messages 1-2099,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602777be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679382727024,141,Send message,200,OK,Send messages 1-2100,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60277944-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679382727557,109,Send message,200,OK,Send messages 1-2101,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60277f98-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679382728090,277,Send message,200,OK,Send messages 1-2102,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027818c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,277,0,1
1679382728622,164,Send message,200,OK,Send messages 1-2103,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60278330-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,0
1679382729155,98,Send message,200,OK,Send messages 1-2104,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027863c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679382729688,113,Send message,200,OK,Send messages 1-2105,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60278826-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679382730222,97,Send message,200,OK,Send messages 1-2106,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60278b50-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,1
1679382730754,115,Send message,200,OK,Send messages 1-2107,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60278d26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679382731287,121,Send message,200,OK,Send messages 1-2108,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60278ec0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,0
1679382731820,134,Send message,200,OK,Send messages 1-2109,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279442-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679382732353,148,Send message,200,OK,Send messages 1-2110,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279636-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,0
1679382732886,99,Send message,200,OK,Send messages 1-2111,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602797e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679382733419,102,Send message,200,OK,Send messages 1-2112,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279988-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679382733952,98,Send message,200,OK,Send messages 1-2113,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279b2c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679382734485,98,Send message,200,OK,Send messages 1-2114,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279cd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679382735018,102,Send message,200,OK,Send messages 1-2115,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279e9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679382735551,108,Send message,200,OK,Send messages 1-2116,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a054-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679382736085,115,Send message,200,OK,Send messages 1-2117,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a626-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,0
1679382736616,136,Send message,200,OK,Send messages 1-2118,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a806-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,1
1679382737149,152,Send message,200,OK,Send messages 1-2119,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a9d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679382737682,150,Send message,200,OK,Send messages 1-2120,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ab94-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,1
1679382738216,266,Send message,200,OK,Send messages 1-2121,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ad42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,266,0,0
1679382738749,142,Send message,200,OK,Send messages 1-2122,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027af0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1679382739282,150,Send message,200,OK,Send messages 1-2123,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027b0da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,2
1679382739815,158,Send message,200,OK,Send messages 1-2124,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027b29c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,0
1679382740348,94,Send message,200,OK,Send messages 1-2125,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027b8dc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679382740881,112,Send message,200,OK,Send messages 1-2126,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027bae4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679382741415,108,Send message,200,OK,Send messages 1-2127,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027bca6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679382741947,118,Send message,200,OK,Send messages 1-2128,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027be5e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1679382742479,134,Send message,200,OK,Send messages 1-2129,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c002-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679382743012,152,Send message,200,OK,Send messages 1-2130,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c1c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679382743545,102,Send message,200,OK,Send messages 1-2131,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c354-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679382744080,115,Send message,200,OK,Send messages 1-2132,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c520-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,0
1679382744611,125,Send message,200,OK,Send messages 1-2133,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027cac0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,1
1679382745145,130,Send message,200,OK,Send messages 1-2134,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027cc82-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679382745678,119,Send message,200,OK,Send messages 1-2135,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ce44-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679382746210,126,Send message,200,OK,Send messages 1-2136,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027d010-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,1
1679382746743,123,Send message,200,OK,Send messages 1-2137,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027d1aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1679382747277,131,Send message,200,OK,Send messages 1-2138,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027d362-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679382747809,157,Send message,200,OK,Send messages 1-2139,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027d4fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,1
1679382748342,158,Send message,200,OK,Send messages 1-2140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e050-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,1
1679382748890,97,Send message,200,OK,Send messages 1-2141,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e262-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,1
1679382749410,109,Send message,200,OK,Send messages 1-2142,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e3fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679382749941,128,Send message,200,OK,Send messages 1-2143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e596-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679382750474,118,Send message,200,OK,Send messages 1-2144,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e730-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679382751009,125,Send message,200,OK,Send messages 1-2145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e8c0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,1
1679382751540,129,Send message,200,OK,Send messages 1-2146,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ea78-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,0
1679382752073,137,Send message,200,OK,Send messages 1-2147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ef14-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679382752608,143,Send message,200,OK,Send messages 1-2148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027f3f6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679382753140,152,Send message,200,OK,Send messages 1-2149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027f5cc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679382753673,158,Send message,200,OK,Send messages 1-2150,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027f784-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,1
1679382754207,97,Send message,200,OK,Send messages 1-2151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027f95a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679382754739,121,Send message,200,OK,Send messages 1-2152,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027fb26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679382755271,122,Send message,200,OK,Send messages 1-2153,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027fcde-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,0
1679382755805,140,Send message,200,OK,Send messages 1-2154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027fe96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,0
1679382756337,159,Send message,200,OK,Send messages 1-2155,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602803a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,0
1679382756871,166,Send message,200,OK,Send messages 1-2156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280594-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,166,0,1
1679382757403,98,Send message,200,OK,Send messages 1-2157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280760-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679382757936,246,Send message,200,OK,Send messages 1-2158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028090e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,246,0,0
