timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679378945882,182,Send message,200,OK,Send messages 1-2705,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccbf16-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,182,0,1
1679378946417,121,Send message,200,OK,Send messages 1-2706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc060-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,2
1679378946950,132,Send message,200,OK,Send messages 1-2707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc164-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679378947482,151,Send message,200,OK,Send messages 1-2708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc542-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,1
1679378948036,147,Send message,200,OK,Send messages 1-2709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc650-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,1
1679378948551,104,Send message,200,OK,Send messages 1-2710,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc754-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1679378949080,101,Send message,200,OK,Send messages 1-2711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc858-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679378949614,121,Send message,200,OK,Send messages 1-2712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc952-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679378950147,136,Send message,200,OK,Send messages 1-2713,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccca60-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,1
1679378950679,143,Send message,200,OK,Send messages 1-2714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcccb64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679378951215,147,Send message,200,OK,Send messages 1-2715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccce3e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,2
1679378951747,106,Send message,200,OK,Send messages 1-2716,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcccf56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679378952279,113,Send message,200,OK,Send messages 1-2717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd05a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679378952812,120,Send message,200,OK,Send messages 1-2718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd168-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,0
1679378953345,130,Send message,200,OK,Send messages 1-2719,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd276-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679378953879,114,Send message,200,OK,Send messages 1-2720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd37a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679378954410,123,Send message,200,OK,Send messages 1-2721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd492-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,0
1679378954943,132,Send message,200,OK,Send messages 1-2722,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd5a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1679378955476,163,Send message,200,OK,Send messages 1-2723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd8ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,1
1679378956011,283,Send message,200,OK,Send messages 1-2724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd9ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,283,0,0
1679378956544,180,Send message,200,OK,Send messages 1-2725,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccdabe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,180,0,1
1679378957076,93,Send message,200,OK,Send messages 1-2726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccdbcc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,0
1679378957608,99,Send message,200,OK,Send messages 1-2727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccdcd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679378958141,115,Send message,200,OK,Send messages 1-2728,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccde38-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679378958677,92,Send message,200,OK,Send messages 1-2729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce022-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,0
1679378959207,111,Send message,200,OK,Send messages 1-2730,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce39c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679378959741,116,Send message,200,OK,Send messages 1-2731,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce734-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,1
1679378960274,123,Send message,200,OK,Send messages 1-2732,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce856-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1679378960806,132,Send message,200,OK,Send messages 1-2733,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce964-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1679378961341,144,Send message,200,OK,Send messages 1-2734,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccea7c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679378961872,147,Send message,200,OK,Send messages 1-2735,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcceb8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,1
1679378962405,99,Send message,200,OK,Send messages 1-2736,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccecac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679378962941,98,Send message,200,OK,Send messages 1-2737,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccedce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679378963471,108,Send message,200,OK,Send messages 1-2738,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcceedc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679378964005,116,Send message,200,OK,Send messages 1-2739,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf206-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,0
1679378964647,132,Send message,200,OK,Send messages 1-2740,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf31e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,0
1679378965070,130,Send message,200,OK,Send messages 1-2741,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf42c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679378965604,144,Send message,200,OK,Send messages 1-2742,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf530-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679378966139,154,Send message,200,OK,Send messages 1-2743,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf63e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,1
1679378966670,155,Send message,200,OK,Send messages 1-2744,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf742-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679378967205,148,Send message,200,OK,Send messages 1-2745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf85a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,0
1679378967736,108,Send message,200,OK,Send messages 1-2746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf95e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679378968269,114,Send message,200,OK,Send messages 1-2747,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccfc74-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,0
1679378968803,110,Send message,200,OK,Send messages 1-2748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccfd78-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679378969336,118,Send message,200,OK,Send messages 1-2749,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccfe72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679378969869,117,Send message,200,OK,Send messages 1-2750,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccff80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,1
1679378970402,134,Send message,200,OK,Send messages 1-2751,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0106-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,0
1679378970938,139,Send message,200,OK,Send messages 1-2752,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0282-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,0
1679378971468,152,Send message,200,OK,Send messages 1-2753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd03a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679378972001,169,Send message,200,OK,Send messages 1-2754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd06ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,169,0,1
1679378972534,103,Send message,200,OK,Send messages 1-2755,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd07fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1679378973066,102,Send message,200,OK,Send messages 1-2756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd093a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679378973600,206,Send message,200,OK,Send messages 1-2757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0a7a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,206,0,1
1679378974134,103,Send message,200,OK,Send messages 1-2758,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0b74-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1679378974668,119,Send message,200,OK,Send messages 1-2759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0c78-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679378975199,143,Send message,200,OK,Send messages 1-2760,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0d7c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679378975731,148,Send message,200,OK,Send messages 1-2761,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0e8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,1
1679378976264,93,Send message,200,OK,Send messages 1-2762,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd11aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,0
1679378976797,92,Send message,200,OK,Send messages 1-2763,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd12c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,1
1679378977330,109,Send message,200,OK,Send messages 1-2764,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd13d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1679378977864,115,Send message,200,OK,Send messages 1-2765,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd14d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679378978398,119,Send message,200,OK,Send messages 1-2766,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd15ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679378978930,129,Send message,200,OK,Send messages 1-2767,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd16f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,1
1679378979463,149,Send message,200,OK,Send messages 1-2768,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd17fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,1
1679378979997,153,Send message,200,OK,Send messages 1-2769,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1b5a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,1
1679378980528,153,Send message,200,OK,Send messages 1-2770,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1c72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,1
1679378981076,145,Send message,200,OK,Send messages 1-2771,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1d8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,0
1679378981596,176,Send message,200,OK,Send messages 1-2772,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1e8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,176,0,1
1679378982127,96,Send message,200,OK,Send messages 1-2773,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1f9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1679378982660,101,Send message,200,OK,Send messages 1-2774,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd20aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679378983193,119,Send message,200,OK,Send messages 1-2775,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd21a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679378983729,93,Send message,200,OK,Send messages 1-2776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd23a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,1
1679378984259,102,Send message,200,OK,Send messages 1-2777,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd27ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679378984793,110,Send message,200,OK,Send messages 1-2778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2910-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679378985327,116,Send message,200,OK,Send messages 1-2779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2a1e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,1
1679378985858,125,Send message,200,OK,Send messages 1-2780,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2b2c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,0
1679378986392,141,Send message,200,OK,Send messages 1-2781,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2c30-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679378986925,130,Send message,200,OK,Send messages 1-2782,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2d3e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,0
1679378987458,137,Send message,200,OK,Send messages 1-2783,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2e42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679378987990,145,Send message,200,OK,Send messages 1-2784,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2f50-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1679378988524,161,Send message,200,OK,Send messages 1-2785,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3234-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,0
1679378989057,99,Send message,200,OK,Send messages 1-2786,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3338-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679378989590,106,Send message,200,OK,Send messages 1-2787,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3446-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679378990122,94,Send message,200,OK,Send messages 1-2788,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd35a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679378990655,110,Send message,200,OK,Send messages 1-2789,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd375c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679378991188,108,Send message,200,OK,Send messages 1-2790,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd38ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679378991721,106,Send message,200,OK,Send messages 1-2791,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3a86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679378992254,93,Send message,200,OK,Send messages 1-2792,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3d24-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,1
1679378992787,101,Send message,200,OK,Send messages 1-2793,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd403a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679378993320,108,Send message,200,OK,Send messages 1-2794,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd41a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679378993854,124,Send message,200,OK,Send messages 1-2795,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4328-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,1
1679378994387,102,Send message,200,OK,Send messages 1-2796,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd444a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679378994920,111,Send message,200,OK,Send messages 1-2797,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4562-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679378995451,119,Send message,200,OK,Send messages 1-2798,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4666-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679378995984,244,Send message,200,OK,Send messages 1-2799,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd477e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,244,0,1
1679378996517,143,Send message,200,OK,Send messages 1-2800,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4b34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679378997051,150,Send message,200,OK,Send messages 1-2801,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4c60-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,2
1679378997585,94,Send message,200,OK,Send messages 1-2802,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4d64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679378998117,98,Send message,200,OK,Send messages 1-2803,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4e72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679378998650,97,Send message,200,OK,Send messages 1-2804,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4f80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679378999182,107,Send message,200,OK,Send messages 1-2805,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd507a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679378999716,97,Send message,200,OK,Send messages 1-2806,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5188-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,1
1679379000249,117,Send message,200,OK,Send messages 1-2807,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd528c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,2
1679379000781,119,Send message,200,OK,Send messages 1-2808,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd561a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679379001316,115,Send message,200,OK,Send messages 1-2809,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5732-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,0
1679379001848,124,Send message,200,OK,Send messages 1-2810,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5854-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,1
1679379002381,133,Send message,200,OK,Send messages 1-2811,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5958-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,2
1679379002914,143,Send message,200,OK,Send messages 1-2812,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5a70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1679379003447,146,Send message,200,OK,Send messages 1-2813,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5b88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,1
1679379003979,165,Send message,200,OK,Send messages 1-2814,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5c8c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,1
1679379004513,181,Send message,200,OK,Send messages 1-2815,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5d9a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,181,0,2
1679379005045,94,Send message,200,OK,Send messages 1-2816,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6128-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679379005578,219,Send message,200,OK,Send messages 1-2817,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6240-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,219,0,1
1679379006112,234,Send message,200,OK,Send messages 1-2818,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6344-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,234,0,1
1679379006645,119,Send message,200,OK,Send messages 1-2819,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6448-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679379007177,128,Send message,200,OK,Send messages 1-2820,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd677c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679379007711,147,Send message,200,OK,Send messages 1-2821,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd689e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679379008244,153,Send message,200,OK,Send messages 1-2822,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd69b6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,0
1679379008777,159,Send message,200,OK,Send messages 1-2823,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6ace-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,0
1679379009310,94,Send message,200,OK,Send messages 1-2824,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6df8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679379009843,106,Send message,200,OK,Send messages 1-2825,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6f4c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679379010376,99,Send message,200,OK,Send messages 1-2826,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd7064-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679379010910,110,Send message,200,OK,Send messages 1-2827,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd7186-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
