timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679061192817,134,Send message,200,OK,Send messages 1-1666,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1164-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1679061193317,96,Send message,200,OK,Send messages 1-1667,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1236-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679061193817,124,Send message,200,OK,Send messages 1-1668,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a145c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679061194316,98,Send message,200,OK,Send messages 1-1669,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1542-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679061194816,113,Send message,200,OK,Send messages 1-1670,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1628-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679061195316,155,Send message,200,OK,Send messages 1-1671,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1740-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,1
1679061195817,98,Send message,200,OK,Send messages 1-1672,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a18ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679061196317,143,Send message,200,OK,Send messages 1-1673,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1a38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679061196817,100,Send message,200,OK,Send messages 1-1674,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1b28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679061197318,122,Send message,200,OK,Send messages 1-1675,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1ee8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679061197820,159,Send message,200,OK,Send messages 1-1676,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1fec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679061198317,96,Send message,200,OK,Send messages 1-1677,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a20d2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679061198818,121,Send message,200,OK,Send messages 1-1678,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a21ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679061199317,164,Send message,200,OK,Send messages 1-1679,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a228a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,0
1679061199817,98,Send message,200,OK,Send messages 1-1680,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2366-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679061200317,143,Send message,200,OK,Send messages 1-1681,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a244c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679061200816,99,Send message,200,OK,Send messages 1-1682,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2672-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679061201318,116,Send message,200,OK,Send messages 1-1683,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2794-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679061201816,174,Send message,200,OK,Send messages 1-1684,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2942-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,174,0,0
1679061202316,108,Send message,200,OK,Send messages 1-1685,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2a96-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679061202815,155,Send message,200,OK,Send messages 1-1686,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2be0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,1
1679061203316,97,Send message,200,OK,Send messages 1-1687,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2d84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061203816,113,Send message,200,OK,Send messages 1-1688,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2ef6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679061204315,163,Send message,200,OK,Send messages 1-1689,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a304a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,1
1679061204815,98,Send message,200,OK,Send messages 1-1690,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a355e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679061205315,134,Send message,200,OK,Send messages 1-1691,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a366c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679061205817,97,Send message,200,OK,Send messages 1-1692,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3748-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679061206316,124,Send message,200,OK,Send messages 1-1693,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a382e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679061206816,97,Send message,200,OK,Send messages 1-1694,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a390a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679061207316,143,Send message,200,OK,Send messages 1-1695,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a39fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679061207815,107,Send message,200,OK,Send messages 1-1696,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3ae0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679061208316,112,Send message,200,OK,Send messages 1-1697,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3cd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679061208817,142,Send message,200,OK,Send messages 1-1698,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3dba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679061209316,178,Send message,200,OK,Send messages 1-1699,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3e96-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,178,0,0
1679061209815,103,Send message,200,OK,Send messages 1-1700,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3f72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679061210316,274,Send message,200,OK,Send messages 1-1701,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4058-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,274,0,0
1679061210816,101,Send message,200,OK,Send messages 1-1702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a413e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679061211316,143,Send message,200,OK,Send messages 1-1703,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a421a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679061211816,97,Send message,200,OK,Send messages 1-1704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4418-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061212316,95,Send message,200,OK,Send messages 1-1705,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4508-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679061212816,143,Send message,200,OK,Send messages 1-1706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a45e4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679061213316,98,Send message,200,OK,Send messages 1-1707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a46c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679061213817,141,Send message,200,OK,Send messages 1-1708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a479c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679061214317,98,Send message,200,OK,Send messages 1-1709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4878-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679061214816,133,Send message,200,OK,Send messages 1-1710,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4954-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679061215316,96,Send message,200,OK,Send messages 1-1711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4c1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679061215816,133,Send message,200,OK,Send messages 1-1712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4d14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679061216317,96,Send message,200,OK,Send messages 1-1713,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4df0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679061216815,124,Send message,200,OK,Send messages 1-1714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4ecc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679061217316,153,Send message,200,OK,Send messages 1-1715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4fb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,0
1679061217816,105,Send message,200,OK,Send messages 1-1716,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5098-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679061218315,143,Send message,200,OK,Send messages 1-1717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a517e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679061218816,94,Send message,200,OK,Send messages 1-1718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5250-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679061219316,142,Send message,200,OK,Send messages 1-1719,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5444-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679061219815,98,Send message,200,OK,Send messages 1-1720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a552a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679061220315,377,Send message,200,OK,Send messages 1-1721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5606-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,377,0,1
1679061220815,96,Send message,200,OK,Send messages 1-1722,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a56ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679061221316,142,Send message,200,OK,Send messages 1-1723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a57c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679061221816,113,Send message,200,OK,Send messages 1-1724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a58ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679061222316,134,Send message,200,OK,Send messages 1-1725,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5980-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679061222816,163,Send message,200,OK,Send messages 1-1726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5caa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679061223315,100,Send message,200,OK,Send messages 1-1727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5dea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679061223815,128,Send message,200,OK,Send messages 1-1728,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5f5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679061224316,96,Send message,200,OK,Send messages 1-1729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6056-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679061224815,149,Send message,200,OK,Send messages 1-1730,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a613c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679061225316,98,Send message,200,OK,Send messages 1-1731,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6218-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679061225816,132,Send message,200,OK,Send messages 1-1732,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a62f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679061226316,173,Send message,200,OK,Send messages 1-1733,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a65c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,173,0,0
1679061226816,105,Send message,200,OK,Send messages 1-1734,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a66f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679061227318,140,Send message,200,OK,Send messages 1-1735,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a67d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679061227816,113,Send message,200,OK,Send messages 1-1736,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a68bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679061228317,142,Send message,200,OK,Send messages 1-1737,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6998-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679061228816,97,Send message,200,OK,Send messages 1-1738,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6a7e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679061229315,136,Send message,200,OK,Send messages 1-1739,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6b64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679061229815,99,Send message,200,OK,Send messages 1-1740,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6d30-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679061230315,243,Send message,200,OK,Send messages 1-1741,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6e20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,243,0,1
1679061230815,102,Send message,200,OK,Send messages 1-1742,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6efc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679061231316,122,Send message,200,OK,Send messages 1-1743,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6fd8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679061231816,96,Send message,200,OK,Send messages 1-1744,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a70b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679061232316,122,Send message,200,OK,Send messages 1-1745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7190-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679061232815,164,Send message,200,OK,Send messages 1-1746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a726c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679061233317,94,Send message,200,OK,Send messages 1-1747,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7668-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679061233815,124,Send message,200,OK,Send messages 1-1748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a778a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679061234315,153,Send message,200,OK,Send messages 1-1749,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7870-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679061234815,125,Send message,200,OK,Send messages 1-1750,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a794c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679061235316,195,Send message,200,OK,Send messages 1-1751,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7a6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,0
1679061235816,102,Send message,200,OK,Send messages 1-1752,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7b90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679061236315,133,Send message,200,OK,Send messages 1-1753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7c76-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679061236815,174,Send message,200,OK,Send messages 1-1754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7ed8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,174,0,1
1679061237316,101,Send message,200,OK,Send messages 1-1755,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7fb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679061237815,155,Send message,200,OK,Send messages 1-1756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a809a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,1
1679061238317,207,Send message,200,OK,Send messages 1-1757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8176-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,207,0,0
1679061238815,134,Send message,200,OK,Send messages 1-1758,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a825c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679061239316,97,Send message,200,OK,Send messages 1-1759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8338-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061239848,111,Send message,200,OK,Send messages 1-1760,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8414-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679061240316,282,Send message,200,OK,Send messages 1-1761,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a86ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,282,0,0
1679061240816,99,Send message,200,OK,Send messages 1-1762,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a87e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679061241316,132,Send message,200,OK,Send messages 1-1763,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a88c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679061241815,104,Send message,200,OK,Send messages 1-1764,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a89aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679061242315,144,Send message,200,OK,Send messages 1-1765,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8a7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679061242816,98,Send message,200,OK,Send messages 1-1766,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8b62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679061243317,97,Send message,200,OK,Send messages 1-1767,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8c3e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061243815,143,Send message,200,OK,Send messages 1-1768,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8e6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679061244315,96,Send message,200,OK,Send messages 1-1769,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8f54-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679061244815,144,Send message,200,OK,Send messages 1-1770,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9030-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679061245316,97,Send message,200,OK,Send messages 1-1771,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9116-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061245815,136,Send message,200,OK,Send messages 1-1772,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a91f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679061246315,100,Send message,200,OK,Send messages 1-1773,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a92ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679061246815,124,Send message,200,OK,Send messages 1-1774,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a93aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679061247317,162,Send message,200,OK,Send messages 1-1775,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9486-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,0
1679061247816,108,Send message,200,OK,Send messages 1-1776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9698-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679061248316,143,Send message,200,OK,Send messages 1-1777,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a97a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679061248815,101,Send message,200,OK,Send messages 1-1778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a98be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679061249316,135,Send message,200,OK,Send messages 1-1779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a99cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679061249816,97,Send message,200,OK,Send messages 1-1780,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9ad0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061250315,273,Send message,200,OK,Send messages 1-1781,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9bde-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,273,0,1
1679061250816,171,Send message,200,OK,Send messages 1-1782,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9ce2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,171,0,0
1679061251316,104,Send message,200,OK,Send messages 1-1783,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9f3a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679061251818,150,Send message,200,OK,Send messages 1-1784,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aa048-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679061252317,97,Send message,200,OK,Send messages 1-1785,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aa14c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061252816,113,Send message,200,OK,Send messages 1-1786,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aa480-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679061253317,152,Send message,200,OK,Send messages 1-1787,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aa67e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
