timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679044210296,234,Send message,200,OK,Send messages 1-979,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daaab2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,234,0,0
1679044210616,217,Send message,200,OK,Send messages 1-980,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daac2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,217,0,0
1679044210935,107,Send message,200,OK,Send messages 1-981,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daad3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679044211256,98,Send message,200,OK,Send messages 1-982,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daae4a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679044211609,147,Send message,200,OK,Send messages 1-983,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daaf6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679044211896,163,Send message,200,OK,Send messages 1-984,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab07a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679044212215,145,Send message,200,OK,Send messages 1-985,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab188-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679044212536,134,Send message,200,OK,Send messages 1-986,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab296-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1679044212855,115,Send message,200,OK,Send messages 1-987,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab462-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679044213175,96,Send message,200,OK,Send messages 1-988,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab57a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679044213495,95,Send message,200,OK,Send messages 1-989,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab67e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044213815,96,Send message,200,OK,Send messages 1-990,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab782-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679044214136,121,Send message,200,OK,Send messages 1-991,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab886-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679044214456,96,Send message,200,OK,Send messages 1-992,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab98a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679044214775,97,Send message,200,OK,Send messages 1-993,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daba8e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679044215095,94,Send message,200,OK,Send messages 1-994,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dabc3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679044215416,90,Send message,200,OK,Send messages 1-995,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dabd36-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679044215735,98,Send message,200,OK,Send messages 1-996,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dabe44-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679044216055,108,Send message,200,OK,Send messages 1-997,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dabf3e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679044216375,99,Send message,200,OK,Send messages 1-998,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dac056-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679044216695,105,Send message,200,OK,Send messages 1-999,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dac15a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679044217016,108,Send message,200,OK,Send messages 1-1000,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dac2fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679044217336,107,Send message,200,OK,Send messages 1-1001,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32feff0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679044217655,96,Send message,200,OK,Send messages 1-1002,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff04d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679044217976,195,Send message,200,OK,Send messages 1-1003,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0602-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,0
1679044218296,105,Send message,200,OK,Send messages 1-1004,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0738-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679044218615,108,Send message,200,OK,Send messages 1-1005,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0846-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679044218935,109,Send message,200,OK,Send messages 1-1006,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0954-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679044219256,92,Send message,200,OK,Send messages 1-1007,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0a58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679044219575,128,Send message,200,OK,Send messages 1-1008,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0b5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679044219895,116,Send message,200,OK,Send messages 1-1009,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0efe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679044220215,215,Send message,200,OK,Send messages 1-1010,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff1002-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,215,0,0
1679044220535,107,Send message,200,OK,Send messages 1-1011,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff10f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679044220855,97,Send message,200,OK,Send messages 1-1012,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff11f6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044221175,105,Send message,200,OK,Send messages 1-1013,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff1322-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679044221498,94,Send message,200,OK,Send messages 1-1014,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff2178-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044221815,219,Send message,200,OK,Send messages 1-1015,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff25ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,219,0,1
1679044222135,115,Send message,200,OK,Send messages 1-1016,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff275e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679044222456,98,Send message,200,OK,Send messages 1-1017,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff2df8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679044222775,104,Send message,200,OK,Send messages 1-1018,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff2f2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679044223096,129,Send message,200,OK,Send messages 1-1019,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3046-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679044223415,104,Send message,200,OK,Send messages 1-1020,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3154-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679044223735,93,Send message,200,OK,Send messages 1-1021,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3276-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679044224056,93,Send message,200,OK,Send messages 1-1022,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3398-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679044224375,93,Send message,200,OK,Send messages 1-1023,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff34b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679044224695,99,Send message,200,OK,Send messages 1-1024,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff35be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679044225015,96,Send message,200,OK,Send messages 1-1025,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3924-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044225336,102,Send message,200,OK,Send messages 1-1026,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3a3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679044225657,109,Send message,200,OK,Send messages 1-1027,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3b40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679044225975,110,Send message,200,OK,Send messages 1-1028,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3c4e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679044226295,98,Send message,200,OK,Send messages 1-1029,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3d52-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679044226615,103,Send message,200,OK,Send messages 1-1030,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3e60-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044226936,99,Send message,200,OK,Send messages 1-1031,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3f78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679044227256,98,Send message,200,OK,Send messages 1-1032,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4086-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679044227575,92,Send message,200,OK,Send messages 1-1033,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4658-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679044227895,106,Send message,200,OK,Send messages 1-1034,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff47d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679044228215,100,Send message,200,OK,Send messages 1-1035,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4964-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679044228535,93,Send message,200,OK,Send messages 1-1036,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4aea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679044228855,96,Send message,200,OK,Send messages 1-1037,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4c8e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679044229175,99,Send message,200,OK,Send messages 1-1038,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4e28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679044229497,115,Send message,200,OK,Send messages 1-1039,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff533c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679044229815,102,Send message,200,OK,Send messages 1-1040,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff54b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679044230135,197,Send message,200,OK,Send messages 1-1041,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff562a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,0
1679044230456,183,Send message,200,OK,Send messages 1-1042,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff57ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,183,0,0
1679044230775,100,Send message,200,OK,Send messages 1-1043,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff5936-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679044231095,108,Send message,200,OK,Send messages 1-1044,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff5abc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679044231416,94,Send message,200,OK,Send messages 1-1045,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff5f58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044231735,95,Send message,200,OK,Send messages 1-1046,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff6124-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044232055,98,Send message,200,OK,Send messages 1-1047,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff62be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679044232375,96,Send message,200,OK,Send messages 1-1048,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff646c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044232696,105,Send message,200,OK,Send messages 1-1049,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff65f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679044233016,111,Send message,200,OK,Send messages 1-1050,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff6782-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679044233335,94,Send message,200,OK,Send messages 1-1051,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff68fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679044233656,118,Send message,200,OK,Send messages 1-1052,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff6ed0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679044233976,104,Send message,200,OK,Send messages 1-1053,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff706a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679044234295,110,Send message,200,OK,Send messages 1-1054,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff71f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679044234616,103,Send message,200,OK,Send messages 1-1055,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff738a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044234935,108,Send message,200,OK,Send messages 1-1056,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff7506-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679044235255,93,Send message,200,OK,Send messages 1-1057,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff766e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679044235575,95,Send message,200,OK,Send messages 1-1058,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff7c0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044235895,94,Send message,200,OK,Send messages 1-1059,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff7e52-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044236216,97,Send message,200,OK,Send messages 1-1060,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff800a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679044236536,117,Send message,200,OK,Send messages 1-1061,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8154-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679044236855,106,Send message,200,OK,Send messages 1-1062,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8276-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679044237175,102,Send message,200,OK,Send messages 1-1063,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8398-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679044237495,99,Send message,200,OK,Send messages 1-1064,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff84ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679044237815,98,Send message,200,OK,Send messages 1-1065,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8924-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679044238135,95,Send message,200,OK,Send messages 1-1066,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8a64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044238456,194,Send message,200,OK,Send messages 1-1067,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8b7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,0
1679044238776,108,Send message,200,OK,Send messages 1-1068,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8c9e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679044239095,97,Send message,200,OK,Send messages 1-1069,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8e60-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679044239417,93,Send message,200,OK,Send messages 1-1070,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8f78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679044239741,97,Send message,200,OK,Send messages 1-1071,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff909a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044240057,191,Send message,200,OK,Send messages 1-1072,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff9540-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1679044240376,180,Send message,200,OK,Send messages 1-1073,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff966c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,180,0,1
1679044240696,275,Send message,200,OK,Send messages 1-1074,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff978e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,275,0,1
1679044241016,264,Send message,200,OK,Send messages 1-1075,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff98a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,264,0,1
1679044241336,124,Send message,200,OK,Send messages 1-1076,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff99c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679044241656,106,Send message,200,OK,Send messages 1-1077,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff9aea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679044241979,95,Send message,200,OK,Send messages 1-1078,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff9f22-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044242296,102,Send message,200,OK,Send messages 1-1079,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffa102-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679044242616,103,Send message,200,OK,Send messages 1-1080,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffa260-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044242935,97,Send message,200,OK,Send messages 1-1081,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffa378-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679044243256,134,Send message,200,OK,Send messages 1-1082,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffa4d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679044243575,123,Send message,200,OK,Send messages 1-1083,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffa62a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679044243895,107,Send message,200,OK,Send messages 1-1084,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffa756-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679044244216,96,Send message,200,OK,Send messages 1-1085,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffaae4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044244536,93,Send message,200,OK,Send messages 1-1086,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffabf2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679044244857,96,Send message,200,OK,Send messages 1-1087,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffad14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044245176,96,Send message,200,OK,Send messages 1-1088,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffae18-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044245496,92,Send message,200,OK,Send messages 1-1089,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffaf30-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679044245816,91,Send message,200,OK,Send messages 1-1090,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffb052-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679044246136,106,Send message,200,OK,Send messages 1-1091,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffb16a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679044246456,95,Send message,200,OK,Send messages 1-1092,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffb5a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044246776,199,Send message,200,OK,Send messages 1-1093,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffb750-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,0
1679044247095,97,Send message,200,OK,Send messages 1-1094,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffbbb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044247416,99,Send message,200,OK,Send messages 1-1095,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffbd9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679044247735,95,Send message,200,OK,Send messages 1-1096,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffbf2a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044248055,120,Send message,200,OK,Send messages 1-1097,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffc0ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679044248376,108,Send message,200,OK,Send messages 1-1098,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffc4ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679044248695,113,Send message,200,OK,Send messages 1-1099,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffc678-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679044249017,100,Send message,200,OK,Send messages 1-1100,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffc7f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679044249337,96,Send message,200,OK,Send messages 1-1101,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffc970-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
