timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679289717346,100,Send message,200,OK,Send messages 1-1849,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af76e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679289717875,116,Send message,200,OK,Send messages 1-1850,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af84a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679289718403,96,Send message,200,OK,Send messages 1-1851,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afb2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679289718932,110,Send message,200,OK,Send messages 1-1852,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afc32-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679289719460,121,Send message,200,OK,Send messages 1-1853,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afd0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679289719990,124,Send message,200,OK,Send messages 1-1854,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afdea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679289720519,147,Send message,200,OK,Send messages 1-1855,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afec6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679289721048,96,Send message,200,OK,Send messages 1-1856,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9affa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679289721576,94,Send message,200,OK,Send messages 1-1857,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0092-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679289722106,106,Send message,200,OK,Send messages 1-1858,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b033a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679289722635,106,Send message,200,OK,Send messages 1-1859,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0448-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679289723164,122,Send message,200,OK,Send messages 1-1860,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b05ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679289723693,99,Send message,200,OK,Send messages 1-1861,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b06d2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679289724222,102,Send message,200,OK,Send messages 1-1862,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b07ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679289724752,120,Send message,200,OK,Send messages 1-1863,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b088a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679289725279,135,Send message,200,OK,Send messages 1-1864,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0970-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679289725811,151,Send message,200,OK,Send messages 1-1865,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0c86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679289726338,165,Send message,200,OK,Send messages 1-1866,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0d6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,165,0,1
1679289726869,93,Send message,200,OK,Send messages 1-1867,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0e48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679289727396,96,Send message,200,OK,Send messages 1-1868,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0f1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679289727926,106,Send message,200,OK,Send messages 1-1869,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1000-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679289728454,108,Send message,200,OK,Send messages 1-1870,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b10dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679289728982,113,Send message,200,OK,Send messages 1-1871,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b11ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679289729512,240,Send message,200,OK,Send messages 1-1872,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b13c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,240,0,1
1679289730041,140,Send message,200,OK,Send messages 1-1873,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b14d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679289730569,147,Send message,200,OK,Send messages 1-1874,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b160e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679289731098,173,Send message,200,OK,Send messages 1-1875,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1712-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,173,0,1
1679289731627,158,Send message,200,OK,Send messages 1-1876,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b17ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679289732158,166,Send message,200,OK,Send messages 1-1877,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b18d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,2
1679289732686,118,Send message,200,OK,Send messages 1-1878,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1ae6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679289733216,117,Send message,200,OK,Send messages 1-1879,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1bcc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679289733744,122,Send message,200,OK,Send messages 1-1880,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1d0c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679289734272,102,Send message,200,OK,Send messages 1-1881,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1df2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679289734801,93,Send message,200,OK,Send messages 1-1882,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1ece-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679289735331,115,Send message,200,OK,Send messages 1-1883,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1fb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679289735859,125,Send message,200,OK,Send messages 1-1884,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2090-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679289736388,137,Send message,200,OK,Send messages 1-1885,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b216c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1679289736918,146,Send message,200,OK,Send messages 1-1886,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b241e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,0
1679289737447,97,Send message,200,OK,Send messages 1-1887,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b250e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679289737976,104,Send message,200,OK,Send messages 1-1888,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b25ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679289738505,122,Send message,200,OK,Send messages 1-1889,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b26c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679289739035,130,Send message,200,OK,Send messages 1-1890,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b27a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679289739562,103,Send message,200,OK,Send messages 1-1891,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2888-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679289740092,131,Send message,200,OK,Send messages 1-1892,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2a72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679289740621,145,Send message,200,OK,Send messages 1-1893,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2b58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679289741150,158,Send message,200,OK,Send messages 1-1894,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2c2a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679289741679,103,Send message,200,OK,Send messages 1-1895,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2d10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679289742207,119,Send message,200,OK,Send messages 1-1896,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2dec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679289742737,164,Send message,200,OK,Send messages 1-1897,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2f0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679289743266,170,Send message,200,OK,Send messages 1-1898,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3260-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,0
1679289743796,94,Send message,200,OK,Send messages 1-1899,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b33a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679289744324,102,Send message,200,OK,Send messages 1-1900,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b34b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679289744853,99,Send message,200,OK,Send messages 1-1901,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b35c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679289745381,116,Send message,200,OK,Send messages 1-1902,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b36d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679289745910,135,Send message,200,OK,Send messages 1-1903,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b37e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679289746440,146,Send message,200,OK,Send messages 1-1904,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b38e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679289746969,94,Send message,200,OK,Send messages 1-1905,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3b7a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679289747498,124,Send message,200,OK,Send messages 1-1906,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3c9c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679289748026,131,Send message,200,OK,Send messages 1-1907,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3daa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679289748556,148,Send message,200,OK,Send messages 1-1908,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3eb8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,0
1679289749085,151,Send message,200,OK,Send messages 1-1909,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b40f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679289749614,96,Send message,200,OK,Send messages 1-1910,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b420a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679289750142,128,Send message,200,OK,Send messages 1-1911,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b4494-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679289750672,125,Send message,200,OK,Send messages 1-1912,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b45ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679289751200,138,Send message,200,OK,Send messages 1-1913,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b46b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679289751730,137,Send message,200,OK,Send messages 1-1914,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b47be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679289752259,149,Send message,200,OK,Send messages 1-1915,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b48cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,0
1679289752788,170,Send message,200,OK,Send messages 1-1916,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b49d0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,0
1679289753318,98,Send message,200,OK,Send messages 1-1917,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b4ade-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679289753847,111,Send message,200,OK,Send messages 1-1918,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b4e1c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679289754376,112,Send message,200,OK,Send messages 1-1919,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b4f48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679289754903,127,Send message,200,OK,Send messages 1-1920,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5056-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679289755432,99,Send message,200,OK,Send messages 1-1921,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5164-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679289755962,107,Send message,200,OK,Send messages 1-1922,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5272-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679289756491,134,Send message,200,OK,Send messages 1-1923,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5380-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1679289757020,138,Send message,200,OK,Send messages 1-1924,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b548e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679289757549,159,Send message,200,OK,Send messages 1-1925,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5740-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679289758078,101,Send message,200,OK,Send messages 1-1926,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5876-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679289758607,122,Send message,200,OK,Send messages 1-1927,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b59fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679289759137,113,Send message,200,OK,Send messages 1-1928,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5b78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679289759664,124,Send message,200,OK,Send messages 1-1929,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5c9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679289760193,148,Send message,200,OK,Send messages 1-1930,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5da8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679289760722,96,Send message,200,OK,Send messages 1-1931,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5eac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679289761252,108,Send message,200,OK,Send messages 1-1932,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6122-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679289761780,119,Send message,200,OK,Send messages 1-1933,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b623a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679289762310,136,Send message,200,OK,Send messages 1-1934,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6348-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1679289762839,164,Send message,200,OK,Send messages 1-1935,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6456-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,0
1679289763368,163,Send message,200,OK,Send messages 1-1936,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b655a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,1
1679289763897,95,Send message,200,OK,Send messages 1-1937,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6668-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679289764427,106,Send message,200,OK,Send messages 1-1938,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6816-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679289764956,104,Send message,200,OK,Send messages 1-1939,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6a46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679289765485,129,Send message,200,OK,Send messages 1-1940,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6b5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679289766014,124,Send message,200,OK,Send messages 1-1941,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6c6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679289766543,141,Send message,200,OK,Send messages 1-1942,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6d70-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679289767073,161,Send message,200,OK,Send messages 1-1943,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6e74-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,1
1679289767600,95,Send message,200,OK,Send messages 1-1944,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6f82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679289768130,114,Send message,200,OK,Send messages 1-1945,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7090-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679289768659,112,Send message,200,OK,Send messages 1-1946,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7360-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679289769187,112,Send message,200,OK,Send messages 1-1947,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b748c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679289769717,114,Send message,200,OK,Send messages 1-1948,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b757c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679289770245,128,Send message,200,OK,Send messages 1-1949,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b76e4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679289770774,148,Send message,200,OK,Send messages 1-1950,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b77d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679289771303,99,Send message,200,OK,Send messages 1-1951,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b78b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679289771833,110,Send message,200,OK,Send messages 1-1952,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7aae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679289772361,131,Send message,200,OK,Send messages 1-1953,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7bc6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679289772892,151,Send message,200,OK,Send messages 1-1954,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7cd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679289773420,173,Send message,200,OK,Send messages 1-1955,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7de2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,173,0,1
1679289773949,101,Send message,200,OK,Send messages 1-1956,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7ef0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679289774477,105,Send message,200,OK,Send messages 1-1957,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7ffe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679289775007,121,Send message,200,OK,Send messages 1-1958,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8102-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679289775536,133,Send message,200,OK,Send messages 1-1959,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b835a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679289776065,148,Send message,200,OK,Send messages 1-1960,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8472-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,0
1679289776594,108,Send message,200,OK,Send messages 1-1961,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8576-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679289777123,121,Send message,200,OK,Send messages 1-1962,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8684-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679289777652,123,Send message,200,OK,Send messages 1-1963,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8792-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679289778181,143,Send message,200,OK,Send messages 1-1964,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b88a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679289778708,145,Send message,200,OK,Send messages 1-1965,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b89ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679289779238,155,Send message,200,OK,Send messages 1-1966,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8d82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,0
1679289779766,158,Send message,200,OK,Send messages 1-1967,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8f4e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679289780296,158,Send message,200,OK,Send messages 1-1968,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9124-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679289780829,155,Send message,200,OK,Send messages 1-1969,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b92f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,0
1679289781358,97,Send message,200,OK,Send messages 1-1970,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b948a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
