timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679981940492,133,Send message,200,OK,Send messages 1-1925,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5740-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,1
1679981941024,135,Send message,200,OK,Send messages 1-1926,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5876-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,1
1679981941557,170,Send message,200,OK,Send messages 1-1927,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b59fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,170,0,1
1679981942091,111,Send message,200,OK,Send messages 1-1928,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5b78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679981942624,110,Send message,200,OK,Send messages 1-1929,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5c9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679981943156,119,Send message,200,OK,Send messages 1-1930,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5da8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679981943692,114,Send message,200,OK,Send messages 1-1931,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5eac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679981944223,133,Send message,200,OK,Send messages 1-1932,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6122-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,1
1679981944756,139,Send message,200,OK,Send messages 1-1933,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b623a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,0
1679981945289,147,Send message,200,OK,Send messages 1-1934,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6348-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,1
1679981945822,164,Send message,200,OK,Send messages 1-1935,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6456-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,1
1679981946356,93,Send message,200,OK,Send messages 1-1936,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b655a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,0
1679981946888,99,Send message,200,OK,Send messages 1-1937,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6668-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679981947419,109,Send message,200,OK,Send messages 1-1938,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6816-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1679981947953,121,Send message,200,OK,Send messages 1-1939,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6a46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679981948487,138,Send message,200,OK,Send messages 1-1940,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6b5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,1
1679981949019,157,Send message,200,OK,Send messages 1-1941,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6c6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,0
1679981949556,94,Send message,200,OK,Send messages 1-1942,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6d70-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679981950085,108,Send message,200,OK,Send messages 1-1943,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6e74-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679981950617,108,Send message,200,OK,Send messages 1-1944,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6f82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679981951151,135,Send message,200,OK,Send messages 1-1945,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7090-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,0
1679981951684,152,Send message,200,OK,Send messages 1-1946,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7360-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679981952218,147,Send message,200,OK,Send messages 1-1947,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b748c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679981952753,96,Send message,200,OK,Send messages 1-1948,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b757c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,0
1679981953284,124,Send message,200,OK,Send messages 1-1949,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b76e4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,0
1679981953820,108,Send message,200,OK,Send messages 1-1950,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b77d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679981954353,123,Send message,200,OK,Send messages 1-1951,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b78b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,0
1679981954883,143,Send message,200,OK,Send messages 1-1952,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7aae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679981955416,131,Send message,200,OK,Send messages 1-1953,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7bc6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679981955948,141,Send message,200,OK,Send messages 1-1954,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7cd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679981956482,143,Send message,200,OK,Send messages 1-1955,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7de2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679981957015,151,Send message,200,OK,Send messages 1-1956,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7ef0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,1
1679981957548,96,Send message,200,OK,Send messages 1-1957,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7ffe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,0
1679981958080,94,Send message,200,OK,Send messages 1-1958,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8102-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679981958613,105,Send message,200,OK,Send messages 1-1959,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b835a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679981959149,118,Send message,200,OK,Send messages 1-1960,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8472-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1679981959679,118,Send message,200,OK,Send messages 1-1961,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8576-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679981960215,131,Send message,200,OK,Send messages 1-1962,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8684-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679981960762,114,Send message,200,OK,Send messages 1-1963,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8792-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,0
1679981961278,148,Send message,200,OK,Send messages 1-1964,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b88a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,0
1679981961811,157,Send message,200,OK,Send messages 1-1965,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b89ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,1
1679981962344,93,Send message,200,OK,Send messages 1-1966,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8d82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,0
1679981962877,96,Send message,200,OK,Send messages 1-1967,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8f4e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1679981963413,114,Send message,200,OK,Send messages 1-1968,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9124-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679981963943,133,Send message,200,OK,Send messages 1-1969,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b92f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,0
1679981964476,130,Send message,200,OK,Send messages 1-1970,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b948a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,0
1679981965009,148,Send message,200,OK,Send messages 1-1971,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9642-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,1
1679981965543,164,Send message,200,OK,Send messages 1-1972,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9908-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,0
1679981966077,160,Send message,200,OK,Send messages 1-1973,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9d0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1679981966607,96,Send message,200,OK,Send messages 1-1974,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9eb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1679981967140,113,Send message,200,OK,Send messages 1-1975,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9fd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,1
1679981967678,98,Send message,200,OK,Send messages 1-1976,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba0ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679981968207,110,Send message,200,OK,Send messages 1-1977,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba1fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679981968740,102,Send message,200,OK,Send messages 1-1978,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba312-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679981969276,101,Send message,200,OK,Send messages 1-1979,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba542-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679981969809,117,Send message,200,OK,Send messages 1-1980,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba8da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1679981970341,138,Send message,200,OK,Send messages 1-1981,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9baa9c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,1
1679981970872,145,Send message,200,OK,Send messages 1-1982,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bac04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1679981971409,150,Send message,200,OK,Send messages 1-1983,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bad80-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,0
1679981971937,160,Send message,200,OK,Send messages 1-1984,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9baf6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1679981972472,165,Send message,200,OK,Send messages 1-1985,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb140-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,0
1679981973003,101,Send message,200,OK,Send messages 1-1986,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb2ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679981973536,102,Send message,200,OK,Send messages 1-1987,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb6a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679981974069,120,Send message,200,OK,Send messages 1-1988,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb8a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,1
1679981974604,114,Send message,200,OK,Send messages 1-1989,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bba46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,0
1679981975137,130,Send message,200,OK,Send messages 1-1990,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bbc08-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,0
1679981975669,149,Send message,200,OK,Send messages 1-1991,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bbdac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,0
1679981976203,155,Send message,200,OK,Send messages 1-1992,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bbf50-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,0
1679981976736,162,Send message,200,OK,Send messages 1-1993,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc108-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,0
1679981977269,113,Send message,200,OK,Send messages 1-1994,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc61c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,1
1679981977802,107,Send message,200,OK,Send messages 1-1995,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc81a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679981978336,106,Send message,200,OK,Send messages 1-1996,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc9dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679981978868,132,Send message,200,OK,Send messages 1-1997,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bcb76-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,0
1679981979402,135,Send message,200,OK,Send messages 1-1998,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bcd10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,1
1679981979935,123,Send message,200,OK,Send messages 1-1999,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bceb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1679981980479,120,Send message,200,OK,Send messages 1-2000,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bd076-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,0
1679981981000,130,Send message,200,OK,Send messages 1-2001,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60268f34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,0
1679981981535,144,Send message,200,OK,Send messages 1-2002,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60269312-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679981982068,161,Send message,200,OK,Send messages 1-2003,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602694de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,0
1679981982608,100,Send message,200,OK,Send messages 1-2004,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602696b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,0
1679981983132,108,Send message,200,OK,Send messages 1-2005,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026989e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679981983668,111,Send message,200,OK,Send messages 1-2006,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60269e2a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679981984199,137,Send message,200,OK,Send messages 1-2007,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60269fe2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679981984731,105,Send message,200,OK,Send messages 1-2008,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a2b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679981985263,120,Send message,200,OK,Send messages 1-2009,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a47e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,1
1679981985797,133,Send message,200,OK,Send messages 1-2010,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a636-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,0
1679981986333,143,Send message,200,OK,Send messages 1-2011,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a7da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1679981986867,143,Send message,200,OK,Send messages 1-2012,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a960-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679981987396,164,Send message,200,OK,Send messages 1-2013,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ab04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,0
1679981987930,93,Send message,200,OK,Send messages 1-2014,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b194-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,0
1679981988461,130,Send message,200,OK,Send messages 1-2015,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b5a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679981988995,130,Send message,200,OK,Send messages 1-2016,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b7de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679981989529,140,Send message,200,OK,Send messages 1-2017,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b9be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,1
1679981990062,104,Send message,200,OK,Send messages 1-2018,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026bb8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1679981990593,118,Send message,200,OK,Send messages 1-2019,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026bd6a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679981991127,145,Send message,200,OK,Send messages 1-2020,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026bf22-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,0
1679981991659,269,Send message,200,OK,Send messages 1-2021,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026c0d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,269,0,1
1679981992193,152,Send message,200,OK,Send messages 1-2022,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026c698-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679981992725,144,Send message,200,OK,Send messages 1-2023,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026c882-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679981993259,130,Send message,200,OK,Send messages 1-2024,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ca62-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,0
1679981993792,131,Send message,200,OK,Send messages 1-2025,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026cc42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679981994325,134,Send message,200,OK,Send messages 1-2026,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ce04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679981994860,138,Send message,200,OK,Send messages 1-2027,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026d016-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,0
1679981995390,107,Send message,200,OK,Send messages 1-2028,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026d1d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679981995924,105,Send message,200,OK,Send messages 1-2029,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026d3ae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679981996460,106,Send message,200,OK,Send messages 1-2030,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026da70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679981996990,128,Send message,200,OK,Send messages 1-2031,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026dcc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,0
1679981997523,123,Send message,200,OK,Send messages 1-2032,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026de6c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,0
1679981998054,141,Send message,200,OK,Send messages 1-2033,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e0ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679981998588,157,Send message,200,OK,Send messages 1-2034,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e27c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,1
1679981999121,93,Send message,200,OK,Send messages 1-2035,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e42a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,1
1679981999654,95,Send message,200,OK,Send messages 1-2036,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e60a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679982000187,98,Send message,200,OK,Send messages 1-2037,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e7d6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679982000719,147,Send message,200,OK,Send messages 1-2038,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ec86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,1
1679982001252,172,Send message,200,OK,Send messages 1-2039,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ee66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,172,0,1
1679982001785,169,Send message,200,OK,Send messages 1-2040,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f064-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,169,0,1
1679982002319,96,Send message,200,OK,Send messages 1-2041,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f230-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1679982002852,114,Send message,200,OK,Send messages 1-2042,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f3e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679982003384,128,Send message,200,OK,Send messages 1-2043,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f5aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679982003918,146,Send message,200,OK,Send messages 1-2044,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f758-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,0
1679982004461,142,Send message,200,OK,Send messages 1-2045,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026fbcc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679982004984,97,Send message,200,OK,Send messages 1-2046,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026fdac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679982005518,105,Send message,200,OK,Send messages 1-2047,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ff64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
