timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679299889137,104,Send message,200,OK,Send messages 1-1608,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99ca42-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679299889680,137,Send message,200,OK,Send messages 1-1609,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99cb1e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1679299890223,139,Send message,200,OK,Send messages 1-1610,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99cd30-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679299890766,110,Send message,200,OK,Send messages 1-1611,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99ce16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679299891309,104,Send message,200,OK,Send messages 1-1612,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99cef2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679299891852,105,Send message,200,OK,Send messages 1-1613,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99cfce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679299892396,95,Send message,200,OK,Send messages 1-1614,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d0b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679299892938,203,Send message,200,OK,Send messages 1-1615,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d19a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,203,0,1
1679299893482,189,Send message,200,OK,Send messages 1-1616,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d280-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,189,0,0
1679299894025,96,Send message,200,OK,Send messages 1-1617,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d532-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679299894568,105,Send message,200,OK,Send messages 1-1618,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d618-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679299895110,100,Send message,200,OK,Send messages 1-1619,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d6f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679299895653,97,Send message,200,OK,Send messages 1-1620,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d7d0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679299896196,97,Send message,200,OK,Send messages 1-1621,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d8c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679299896739,97,Send message,200,OK,Send messages 1-1622,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d99c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679299897283,97,Send message,200,OK,Send messages 1-1623,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99da8c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679299897825,96,Send message,200,OK,Send messages 1-1624,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99dd84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679299898369,94,Send message,200,OK,Send messages 1-1625,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99de7e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679299898911,98,Send message,200,OK,Send messages 1-1626,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99df6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679299899454,107,Send message,200,OK,Send messages 1-1627,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e090-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679299899998,105,Send message,200,OK,Send messages 1-1628,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e266-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679299900541,109,Send message,200,OK,Send messages 1-1629,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e37e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679299901085,106,Send message,200,OK,Send messages 1-1630,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e464-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679299901626,106,Send message,200,OK,Send messages 1-1631,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e716-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679299902170,111,Send message,200,OK,Send messages 1-1632,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e7f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679299902713,119,Send message,200,OK,Send messages 1-1633,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e8d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679299903255,179,Send message,200,OK,Send messages 1-1634,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e9b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,179,0,1
1679299903798,94,Send message,200,OK,Send messages 1-1635,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99ea90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679299904342,100,Send message,200,OK,Send messages 1-1636,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99eb62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679299904884,97,Send message,200,OK,Send messages 1-1637,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99ec3e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679299905427,117,Send message,200,OK,Send messages 1-1638,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99ed1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679299905970,111,Send message,200,OK,Send messages 1-1639,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f09e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679299906513,107,Send message,200,OK,Send messages 1-1640,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f198-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679299907057,99,Send message,200,OK,Send messages 1-1641,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f27e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679299907599,101,Send message,200,OK,Send messages 1-1642,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f36e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679299908142,109,Send message,200,OK,Send messages 1-1643,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f44a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679299908685,116,Send message,200,OK,Send messages 1-1644,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f530-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679299909228,114,Send message,200,OK,Send messages 1-1645,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f616-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679299909771,110,Send message,200,OK,Send messages 1-1646,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f8dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679299910314,105,Send message,200,OK,Send messages 1-1647,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f9cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679299910857,112,Send message,200,OK,Send messages 1-1648,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99fab2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679299911400,101,Send message,200,OK,Send messages 1-1649,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99fb98-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679299911943,108,Send message,200,OK,Send messages 1-1650,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99fc6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679299912486,97,Send message,200,OK,Send messages 1-1651,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99fd50-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679299913030,109,Send message,200,OK,Send messages 1-1652,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99fe2c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679299913574,114,Send message,200,OK,Send messages 1-1653,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0142-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679299914116,109,Send message,200,OK,Send messages 1-1654,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0246-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679299914658,115,Send message,200,OK,Send messages 1-1655,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0322-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679299915202,108,Send message,200,OK,Send messages 1-1656,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0408-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679299915745,107,Send message,200,OK,Send messages 1-1657,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a04e4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679299916287,98,Send message,200,OK,Send messages 1-1658,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a05d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679299916830,105,Send message,200,OK,Send messages 1-1659,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a07be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679299917374,108,Send message,200,OK,Send messages 1-1660,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a08b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679299917917,101,Send message,200,OK,Send messages 1-1661,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0ce6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679299918460,97,Send message,200,OK,Send messages 1-1662,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0dea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679299919003,106,Send message,200,OK,Send messages 1-1663,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0ec6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679299919546,104,Send message,200,OK,Send messages 1-1664,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0fa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679299920088,116,Send message,200,OK,Send messages 1-1665,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a107e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679299920632,119,Send message,200,OK,Send messages 1-1666,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1164-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679299921174,142,Send message,200,OK,Send messages 1-1667,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1236-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679299921717,125,Send message,200,OK,Send messages 1-1668,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a145c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679299922260,121,Send message,200,OK,Send messages 1-1669,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1542-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679299922803,129,Send message,200,OK,Send messages 1-1670,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1628-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679299923347,113,Send message,200,OK,Send messages 1-1671,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1740-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679299923889,111,Send message,200,OK,Send messages 1-1672,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a18ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679299924432,108,Send message,200,OK,Send messages 1-1673,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1a38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679299924975,106,Send message,200,OK,Send messages 1-1674,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1b28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679299925519,122,Send message,200,OK,Send messages 1-1675,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1ee8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679299926062,108,Send message,200,OK,Send messages 1-1676,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1fec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679299926604,103,Send message,200,OK,Send messages 1-1677,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a20d2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679299927147,107,Send message,200,OK,Send messages 1-1678,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a21ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679299927691,100,Send message,200,OK,Send messages 1-1679,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a228a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679299928234,97,Send message,200,OK,Send messages 1-1680,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2366-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679299928778,97,Send message,200,OK,Send messages 1-1681,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a244c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679299929320,97,Send message,200,OK,Send messages 1-1682,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2672-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679299929863,95,Send message,200,OK,Send messages 1-1683,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2794-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679299930407,195,Send message,200,OK,Send messages 1-1684,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2942-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,1
1679299930972,109,Send message,200,OK,Send messages 1-1685,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2a96-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679299931493,119,Send message,200,OK,Send messages 1-1686,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2be0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679299932036,130,Send message,200,OK,Send messages 1-1687,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2d84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679299932579,248,Send message,200,OK,Send messages 1-1688,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2ef6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,248,0,0
1679299933122,120,Send message,200,OK,Send messages 1-1689,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a304a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679299933665,133,Send message,200,OK,Send messages 1-1690,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a355e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679299934209,175,Send message,200,OK,Send messages 1-1691,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a366c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,175,0,2
1679299934750,152,Send message,200,OK,Send messages 1-1692,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3748-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
1679299935294,148,Send message,200,OK,Send messages 1-1693,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a382e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,0
1679299935837,145,Send message,200,OK,Send messages 1-1694,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a390a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679299936379,153,Send message,200,OK,Send messages 1-1695,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a39fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679299936922,150,Send message,200,OK,Send messages 1-1696,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3ae0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679299937466,147,Send message,200,OK,Send messages 1-1697,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3cd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1679299938009,122,Send message,200,OK,Send messages 1-1698,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3dba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679299938553,119,Send message,200,OK,Send messages 1-1699,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3e96-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679299939095,126,Send message,200,OK,Send messages 1-1700,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3f72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,2
1679299939637,101,Send message,200,OK,Send messages 1-1701,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4058-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679299940179,141,Send message,200,OK,Send messages 1-1702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a413e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679299940722,139,Send message,200,OK,Send messages 1-1703,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a421a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679299941265,147,Send message,200,OK,Send messages 1-1704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4418-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679299941808,143,Send message,200,OK,Send messages 1-1705,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4508-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679299942351,129,Send message,200,OK,Send messages 1-1706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a45e4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679299942894,140,Send message,200,OK,Send messages 1-1707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a46c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679299943437,146,Send message,200,OK,Send messages 1-1708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a479c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679299943980,143,Send message,200,OK,Send messages 1-1709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4878-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679299944523,148,Send message,200,OK,Send messages 1-1710,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4954-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,0
1679299945067,102,Send message,200,OK,Send messages 1-1711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4c1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679299945610,102,Send message,200,OK,Send messages 1-1712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4d14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679299946153,108,Send message,200,OK,Send messages 1-1713,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4df0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679299946696,115,Send message,200,OK,Send messages 1-1714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4ecc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679299947238,112,Send message,200,OK,Send messages 1-1715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4fb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679299947781,111,Send message,200,OK,Send messages 1-1716,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5098-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679299948325,106,Send message,200,OK,Send messages 1-1717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a517e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679299948869,124,Send message,200,OK,Send messages 1-1718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5250-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679299949427,105,Send message,200,OK,Send messages 1-1719,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5444-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679299949954,103,Send message,200,OK,Send messages 1-1720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a552a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679299950496,126,Send message,200,OK,Send messages 1-1721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5606-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679299951040,122,Send message,200,OK,Send messages 1-1722,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a56ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679299951583,108,Send message,200,OK,Send messages 1-1723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a57c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679299952126,111,Send message,200,OK,Send messages 1-1724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a58ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679299952669,166,Send message,200,OK,Send messages 1-1725,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5980-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,0
1679299953212,160,Send message,200,OK,Send messages 1-1726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5caa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679299953754,147,Send message,200,OK,Send messages 1-1727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5dea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1679299954297,146,Send message,200,OK,Send messages 1-1728,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5f5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679299954840,131,Send message,200,OK,Send messages 1-1729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6056-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
