timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679313337887,102,Send message,200,OK,Send messages 1-2332,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602955c0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679313338436,97,Send message,200,OK,Send messages 1-2333,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60295782-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679313338987,128,Send message,200,OK,Send messages 1-2334,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60295958-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679313339537,104,Send message,200,OK,Send messages 1-2335,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60295b1a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679313340087,103,Send message,200,OK,Send messages 1-2336,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60295cc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679313340636,108,Send message,200,OK,Send messages 1-2337,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60295e9e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679313341187,106,Send message,200,OK,Send messages 1-2338,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602960c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679313341736,95,Send message,200,OK,Send messages 1-2339,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60296272-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679313342287,95,Send message,200,OK,Send messages 1-2340,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60296542-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679313342837,213,Send message,200,OK,Send messages 1-2341,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602966fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,213,0,0
1679313343386,127,Send message,200,OK,Send messages 1-2342,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602968c6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679313343937,104,Send message,200,OK,Send messages 1-2343,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60296af6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679313344486,104,Send message,200,OK,Send messages 1-2344,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60296cd6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679313345037,98,Send message,200,OK,Send messages 1-2345,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60296eb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679313345588,123,Send message,200,OK,Send messages 1-2346,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029708c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679313346138,113,Send message,200,OK,Send messages 1-2347,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029751e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679313346686,116,Send message,200,OK,Send messages 1-2348,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602976fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679313347237,125,Send message,200,OK,Send messages 1-2349,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602978ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679313347786,150,Send message,200,OK,Send messages 1-2350,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60297a5a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679313348336,124,Send message,200,OK,Send messages 1-2351,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60297c26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679313348886,116,Send message,200,OK,Send messages 1-2352,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60297df2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679313349437,97,Send message,200,OK,Send messages 1-2353,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60297fb4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679313349987,227,Send message,200,OK,Send messages 1-2354,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60298180-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,227,0,0
1679313350536,95,Send message,200,OK,Send messages 1-2355,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60298450-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679313351088,104,Send message,200,OK,Send messages 1-2356,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602986da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679313351637,116,Send message,200,OK,Send messages 1-2357,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602988ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679313352186,113,Send message,200,OK,Send messages 1-2358,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60298c8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679313352736,223,Send message,200,OK,Send messages 1-2359,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60298ebe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,223,0,1
1679313353286,156,Send message,200,OK,Send messages 1-2360,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60299058-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,1
1679313353838,152,Send message,200,OK,Send messages 1-2361,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029922e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
1679313354388,155,Send message,200,OK,Send messages 1-2362,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602993fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,1
1679313354937,97,Send message,200,OK,Send messages 1-2363,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60299710-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679313355488,104,Send message,200,OK,Send messages 1-2364,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602998f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679313356038,118,Send message,200,OK,Send messages 1-2365,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60299ab2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679313356587,115,Send message,200,OK,Send messages 1-2366,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60299c88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679313357137,114,Send message,200,OK,Send messages 1-2367,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60299eb8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679313357688,114,Send message,200,OK,Send messages 1-2368,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a070-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679313358237,117,Send message,200,OK,Send messages 1-2369,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a232-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679313358788,104,Send message,200,OK,Send messages 1-2370,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a3c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679313359338,94,Send message,200,OK,Send messages 1-2371,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a606-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679313359888,95,Send message,200,OK,Send messages 1-2372,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a80e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679313360437,95,Send message,200,OK,Send messages 1-2373,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a9b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679313360987,96,Send message,200,OK,Send messages 1-2374,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ab56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679313361538,111,Send message,200,OK,Send messages 1-2375,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029acf0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679313362088,98,Send message,200,OK,Send messages 1-2376,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029afca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679313362638,207,Send message,200,OK,Send messages 1-2377,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029b254-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,207,0,1
1679313363188,205,Send message,200,OK,Send messages 1-2378,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029b420-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,205,0,1
1679313363737,96,Send message,200,OK,Send messages 1-2379,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029b5ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679313364288,109,Send message,200,OK,Send messages 1-2380,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029b75e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679313364837,93,Send message,200,OK,Send messages 1-2381,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029b9ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679313365388,184,Send message,200,OK,Send messages 1-2382,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029bb96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,184,0,0
1679313365937,95,Send message,200,OK,Send messages 1-2383,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029bd58-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679313366487,102,Send message,200,OK,Send messages 1-2384,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029c096-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679313367037,97,Send message,200,OK,Send messages 1-2385,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029c582-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679313367588,106,Send message,200,OK,Send messages 1-2386,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029c74e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679313368138,110,Send message,200,OK,Send messages 1-2387,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029c924-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679313368689,98,Send message,200,OK,Send messages 1-2388,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029cae6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679313369237,93,Send message,200,OK,Send messages 1-2389,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029cc9e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679313369787,97,Send message,200,OK,Send messages 1-2390,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ce74-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679313370338,92,Send message,200,OK,Send messages 1-2391,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029d036-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679313370887,97,Send message,200,OK,Send messages 1-2392,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029d37e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679313371438,103,Send message,200,OK,Send messages 1-2393,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029d572-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679313371988,97,Send message,200,OK,Send messages 1-2394,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029d72a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679313372538,115,Send message,200,OK,Send messages 1-2395,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029d8f6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679313373087,272,Send message,200,OK,Send messages 1-2396,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029dacc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,272,0,1
1679313373639,133,Send message,200,OK,Send messages 1-2397,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029dc7a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679313374186,135,Send message,200,OK,Send messages 1-2398,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029de28-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679313374736,126,Send message,200,OK,Send messages 1-2399,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029e134-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679313375286,127,Send message,200,OK,Send messages 1-2400,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029e33c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679313375836,114,Send message,200,OK,Send messages 1-2401,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029e526-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679313376386,143,Send message,200,OK,Send messages 1-2402,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029e896-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679313376937,113,Send message,200,OK,Send messages 1-2403,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ea76-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679313377487,112,Send message,200,OK,Send messages 1-2404,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ec4c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679313378036,104,Send message,200,OK,Send messages 1-2405,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ee18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679313378586,115,Send message,200,OK,Send messages 1-2406,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029efd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679313379136,104,Send message,200,OK,Send messages 1-2407,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029f278-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679313379687,103,Send message,200,OK,Send messages 1-2408,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029f444-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679313380236,108,Send message,200,OK,Send messages 1-2409,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029f82c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679313380788,127,Send message,200,OK,Send messages 1-2410,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029fa20-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679313381336,125,Send message,200,OK,Send messages 1-2411,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029fbce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679313381887,94,Send message,200,OK,Send messages 1-2412,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029fd90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679313382440,93,Send message,200,OK,Send messages 1-2413,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ff70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679313382987,193,Send message,200,OK,Send messages 1-2414,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a0204-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1679313383537,108,Send message,200,OK,Send messages 1-2415,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a03c6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679313384087,99,Send message,200,OK,Send messages 1-2416,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a059c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679313384638,111,Send message,200,OK,Send messages 1-2417,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a075e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679313385187,91,Send message,200,OK,Send messages 1-2418,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a0916-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679313385736,101,Send message,200,OK,Send messages 1-2419,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a0ace-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679313386286,97,Send message,200,OK,Send messages 1-2420,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a0c5e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679313386837,92,Send message,200,OK,Send messages 1-2421,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a0efc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679313387386,93,Send message,200,OK,Send messages 1-2422,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a10a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679313387936,94,Send message,200,OK,Send messages 1-2423,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a126c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679313388486,110,Send message,200,OK,Send messages 1-2424,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a141a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679313389036,109,Send message,200,OK,Send messages 1-2425,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a15dc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679313389586,99,Send message,200,OK,Send messages 1-2426,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a17a8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679313390136,127,Send message,200,OK,Send messages 1-2427,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a197e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679313390687,102,Send message,200,OK,Send messages 1-2428,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a1b22-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679313391237,93,Send message,200,OK,Send messages 1-2429,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a1dca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679313391787,183,Send message,200,OK,Send messages 1-2430,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a1f96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,183,0,2
1679313392337,99,Send message,200,OK,Send messages 1-2431,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a2158-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679313392887,159,Send message,200,OK,Send messages 1-2432,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a22f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679313393436,154,Send message,200,OK,Send messages 1-2433,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a24b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,154,0,0
1679313393987,133,Send message,200,OK,Send messages 1-2434,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a263a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679313394537,113,Send message,200,OK,Send messages 1-2435,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a27ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679313395087,95,Send message,200,OK,Send messages 1-2436,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a2a18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679313395636,95,Send message,200,OK,Send messages 1-2437,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a2f04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679313396188,93,Send message,200,OK,Send messages 1-2438,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a318e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679313396736,95,Send message,200,OK,Send messages 1-2439,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a3346-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679313397290,98,Send message,200,OK,Send messages 1-2440,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a351c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679313397836,104,Send message,200,OK,Send messages 1-2441,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a3706-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679313398386,105,Send message,200,OK,Send messages 1-2442,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a38be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679313398936,105,Send message,200,OK,Send messages 1-2443,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a3a94-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679313399487,98,Send message,200,OK,Send messages 1-2444,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a3c4c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679313400037,104,Send message,200,OK,Send messages 1-2445,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a3f12-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679313400586,96,Send message,200,OK,Send messages 1-2446,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a40de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679313401138,195,Send message,200,OK,Send messages 1-2447,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a42d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,2
1679313401686,109,Send message,200,OK,Send messages 1-2448,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a4494-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679313402236,119,Send message,200,OK,Send messages 1-2449,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a4660-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679313402789,256,Send message,200,OK,Send messages 1-2450,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a482c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,255,0,0
1679313403336,134,Send message,200,OK,Send messages 1-2451,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a49d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679313403886,102,Send message,200,OK,Send messages 1-2452,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a4d90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679313404449,98,Send message,200,OK,Send messages 1-2453,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a4f8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679313404987,103,Send message,200,OK,Send messages 1-2454,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a5164-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679313405537,110,Send message,200,OK,Send messages 1-2455,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a5330-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679313406087,109,Send message,200,OK,Send messages 1-2456,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a54f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
