timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679029573363,127,Send message,200,OK,Send messages 1-752,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97764-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679029573533,139,Send message,200,OK,Send messages 1-753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9787c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679029573697,165,Send message,200,OK,Send messages 1-754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9798a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,165,0,0
1679029573864,122,Send message,200,OK,Send messages 1-755,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97aac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679029574033,139,Send message,200,OK,Send messages 1-756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97bb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679029574197,162,Send message,200,OK,Send messages 1-757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97cbe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,1
1679029574364,263,Send message,200,OK,Send messages 1-758,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d97de0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,263,0,0
1679029574535,133,Send message,200,OK,Send messages 1-759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98218-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679029574698,164,Send message,200,OK,Send messages 1-760,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9834e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,0
1679029574866,262,Send message,200,OK,Send messages 1-761,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9845c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,262,0,0
1679029575034,262,Send message,200,OK,Send messages 1-762,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d98560-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,262,0,1
1679029575201,139,Send message,200,OK,Send messages 1-763,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9866e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679029575367,167,Send message,200,OK,Send messages 1-764,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d98786-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,1
1679029575533,265,Send message,200,OK,Send messages 1-765,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d98902-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,265,0,2
1679029575704,255,Send message,200,OK,Send messages 1-766,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d98d94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,255,0,1
1679029575871,254,Send message,200,OK,Send messages 1-767,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d98ee8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,254,0,1
1679029576035,136,Send message,200,OK,Send messages 1-768,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9900a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1679029576202,164,Send message,200,OK,Send messages 1-769,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9912c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679029576368,250,Send message,200,OK,Send messages 1-770,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9941a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,250,0,1
1679029576536,119,Send message,200,OK,Send messages 1-771,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99794-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679029576703,140,Send message,200,OK,Send messages 1-772,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d998d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679029576869,249,Send message,200,OK,Send messages 1-773,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d99c58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,0
1679029577036,253,Send message,200,OK,Send messages 1-774,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d99dfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,253,0,1
1679029577205,125,Send message,200,OK,Send messages 1-775,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99f1e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679029577370,139,Send message,200,OK,Send messages 1-776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a040-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679029577542,158,Send message,200,OK,Send messages 1-777,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a16c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679029577704,115,Send message,200,OK,Send messages 1-778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a39c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679029577872,149,Send message,200,OK,Send messages 1-779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a518-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679029578045,155,Send message,200,OK,Send messages 1-780,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9aa5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,1
1679029578205,249,Send message,200,OK,Send messages 1-781,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9ac48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,1
1679029578374,126,Send message,200,OK,Send messages 1-782,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9adba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679029578541,146,Send message,200,OK,Send messages 1-783,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9aee6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,0
1679029578707,164,Send message,200,OK,Send messages 1-784,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9aff4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679029578873,112,Send message,200,OK,Send messages 1-785,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b102-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679029579040,131,Send message,200,OK,Send messages 1-786,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b224-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679029579209,154,Send message,200,OK,Send messages 1-787,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b332-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,154,0,1
1679029579374,267,Send message,200,OK,Send messages 1-788,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9b5bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,267,0,1
1679029579543,286,Send message,200,OK,Send messages 1-789,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9b6f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,286,0,1
1679029579715,281,Send message,200,OK,Send messages 1-790,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9b800-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,281,0,1
1679029579883,293,Send message,200,OK,Send messages 1-791,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9b918-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,293,0,2
1679029580042,429,Send message,200,OK,Send messages 1-792,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d9ba8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,429,0,1
1679029580209,262,Send message,200,OK,Send messages 1-793,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d9bc10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,262,0,1
1679029580377,148,Send message,200,OK,Send messages 1-794,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9bd3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679029580543,160,Send message,200,OK,Send messages 1-795,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9bf26-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,0
1679029580712,249,Send message,200,OK,Send messages 1-796,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9c03e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,0
1679029580877,128,Send message,200,OK,Send messages 1-797,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c14c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679029581045,276,Send message,200,OK,Send messages 1-798,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9c250-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,275,0,1
1679029581213,136,Send message,200,OK,Send messages 1-799,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c354-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679029581380,140,Send message,200,OK,Send messages 1-800,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c462-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679029581545,158,Send message,200,OK,Send messages 1-801,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c566-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679029581713,268,Send message,200,OK,Send messages 1-802,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9c674-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,268,0,1
1679029581880,256,Send message,200,OK,Send messages 1-803,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9c82c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,256,0,1
1679029582047,137,Send message,200,OK,Send messages 1-804,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c93a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1679029582214,138,Send message,200,OK,Send messages 1-805,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ca5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679029582380,160,Send message,200,OK,Send messages 1-806,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9cbb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,0
1679029582548,246,Send message,200,OK,Send messages 1-807,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9ccc8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,246,0,0
1679029582715,115,Send message,200,OK,Send messages 1-808,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9cdd6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679029582884,162,Send message,200,OK,Send messages 1-809,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9cef8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,0
1679029583047,277,Send message,200,OK,Send messages 1-810,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9d04c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,277,0,1
1679029583215,284,Send message,200,OK,Send messages 1-811,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9d254-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,284,0,1
1679029583387,249,Send message,200,OK,Send messages 1-812,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9d36c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,0
1679029583549,132,Send message,200,OK,Send messages 1-813,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d4d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679029583717,156,Send message,200,OK,Send messages 1-814,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d678-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,0
1679029583882,241,Send message,200,OK,Send messages 1-815,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9d7cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,241,0,1
1679029584050,108,Send message,200,OK,Send messages 1-816,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d902-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679029584219,122,Send message,200,OK,Send messages 1-817,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9daf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679029584385,145,Send message,200,OK,Send messages 1-818,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9dc22-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679029584553,167,Send message,200,OK,Send messages 1-819,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9dd30-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,0
1679029584720,242,Send message,200,OK,Send messages 1-820,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9de48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,242,0,1
1679029584886,113,Send message,200,OK,Send messages 1-821,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9df4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679029585054,125,Send message,200,OK,Send messages 1-822,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e0b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679029585220,156,Send message,200,OK,Send messages 1-823,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e28a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,1
1679029585386,270,Send message,200,OK,Send messages 1-824,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9e3a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,269,0,0
1679029585554,260,Send message,200,OK,Send messages 1-825,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9e4ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,260,0,1
1679029585723,135,Send message,200,OK,Send messages 1-826,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e5c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679029585887,250,Send message,200,OK,Send messages 1-827,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9e6d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,250,0,1
1679029586054,256,Send message,200,OK,Send messages 1-828,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9e7da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,256,0,1
1679029586222,260,Send message,200,OK,Send messages 1-829,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9e8e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,260,0,1
1679029586389,132,Send message,200,OK,Send messages 1-830,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ead2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679029586555,159,Send message,200,OK,Send messages 1-831,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ebd6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679029586723,254,Send message,200,OK,Send messages 1-832,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9ece4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,254,0,0
1679029586892,264,Send message,200,OK,Send messages 1-833,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9edf2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,264,0,1
1679029587064,142,Send message,200,OK,Send messages 1-834,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ef14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679029587223,157,Send message,200,OK,Send messages 1-835,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f018-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,1
1679029587394,249,Send message,200,OK,Send messages 1-836,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9f112-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,0
1679029587559,131,Send message,200,OK,Send messages 1-837,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f2ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679029587725,136,Send message,200,OK,Send messages 1-838,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f3e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679029587893,162,Send message,200,OK,Send messages 1-839,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f4dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,1
1679029588058,256,Send message,200,OK,Send messages 1-840,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9f5e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,255,0,1
1679029588229,120,Send message,200,OK,Send messages 1-841,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f6ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679029588393,150,Send message,200,OK,Send messages 1-842,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f7f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679029588562,159,Send message,200,OK,Send messages 1-843,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f900-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679029588730,103,Send message,200,OK,Send messages 1-844,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fa18-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679029588901,118,Send message,200,OK,Send messages 1-845,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fbf8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679029589064,135,Send message,200,OK,Send messages 1-846,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fd1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679029589228,162,Send message,200,OK,Send messages 1-847,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fe3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,0
1679029589394,105,Send message,200,OK,Send messages 1-848,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fffe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679029589564,111,Send message,200,OK,Send messages 1-849,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da01f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679029589728,131,Send message,200,OK,Send messages 1-850,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da0396-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679029589895,159,Send message,200,OK,Send messages 1-851,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da054e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679029590064,296,Send message,200,OK,Send messages 1-852,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da07a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,296,0,0
1679029590230,247,Send message,200,OK,Send messages 1-853,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da08dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,247,0,0
1679029590396,139,Send message,200,OK,Send messages 1-854,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da09ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679029590568,258,Send message,200,OK,Send messages 1-855,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da0b02-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,258,0,0
1679029590733,318,Send message,200,OK,Send messages 1-856,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da0c06-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,318,0,0
1679029590901,157,Send message,200,OK,Send messages 1-857,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da0d28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,1
1679029591064,255,Send message,200,OK,Send messages 1-858,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da0e40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,255,0,0
1679029591234,251,Send message,200,OK,Send messages 1-859,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da1020-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,251,0,1
1679029591399,119,Send message,200,OK,Send messages 1-860,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da11c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679029591566,123,Send message,200,OK,Send messages 1-861,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1322-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679029591732,153,Send message,200,OK,Send messages 1-862,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1444-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679029591900,255,Send message,200,OK,Send messages 1-863,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da155c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,255,0,1
1679029592067,285,Send message,200,OK,Send messages 1-864,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da167e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,285,0,0
1679029592233,270,Send message,200,OK,Send messages 1-865,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da1796-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,270,0,1
1679029592404,152,Send message,200,OK,Send messages 1-866,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da19da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
1679029592567,155,Send message,200,OK,Send messages 1-867,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1bf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,2
1679029592734,249,Send message,200,OK,Send messages 1-868,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da1d0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,0
1679029592901,248,Send message,200,OK,Send messages 1-869,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da1e26-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,248,0,1
1679029593068,127,Send message,200,OK,Send messages 1-870,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1f2a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679029593238,145,Send message,200,OK,Send messages 1-871,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da202e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679029593403,169,Send message,200,OK,Send messages 1-872,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da213c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,0
1679029593571,110,Send message,200,OK,Send messages 1-873,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da224a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679029593736,120,Send message,200,OK,Send messages 1-874,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da240c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679029593903,137,Send message,200,OK,Send messages 1-875,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da251a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
