timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679293352314,102,Send message,200,OK,Send messages 1-1966,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8d82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679293352856,121,Send message,200,OK,Send messages 1-1967,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8f4e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679293353399,94,Send message,200,OK,Send messages 1-1968,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9124-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679293353943,92,Send message,200,OK,Send messages 1-1969,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b92f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679293354485,95,Send message,200,OK,Send messages 1-1970,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b948a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679293355029,96,Send message,200,OK,Send messages 1-1971,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9642-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679293355572,122,Send message,200,OK,Send messages 1-1972,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9908-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679293356114,91,Send message,200,OK,Send messages 1-1973,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9d0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679293356658,98,Send message,200,OK,Send messages 1-1974,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9eb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679293357200,105,Send message,200,OK,Send messages 1-1975,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9fd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679293357744,113,Send message,200,OK,Send messages 1-1976,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba0ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679293358286,109,Send message,200,OK,Send messages 1-1977,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba1fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679293358830,92,Send message,200,OK,Send messages 1-1978,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba312-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679293359373,97,Send message,200,OK,Send messages 1-1979,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba542-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679293359916,110,Send message,200,OK,Send messages 1-1980,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba8da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679293360459,92,Send message,200,OK,Send messages 1-1981,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9baa9c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679293361002,110,Send message,200,OK,Send messages 1-1982,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bac04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679293361545,92,Send message,200,OK,Send messages 1-1983,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bad80-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679293362088,116,Send message,200,OK,Send messages 1-1984,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9baf6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679293362632,143,Send message,200,OK,Send messages 1-1985,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb140-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679293363174,155,Send message,200,OK,Send messages 1-1986,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb2ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,0
1679293363717,89,Send message,200,OK,Send messages 1-1987,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb6a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679293364260,92,Send message,200,OK,Send messages 1-1988,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb8a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679293364803,92,Send message,200,OK,Send messages 1-1989,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bba46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679293365346,96,Send message,200,OK,Send messages 1-1990,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bbc08-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679293365888,99,Send message,200,OK,Send messages 1-1991,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bbdac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679293366432,94,Send message,200,OK,Send messages 1-1992,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bbf50-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679293366975,93,Send message,200,OK,Send messages 1-1993,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc108-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679293367519,92,Send message,200,OK,Send messages 1-1994,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc61c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679293368061,96,Send message,200,OK,Send messages 1-1995,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc81a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679293368604,99,Send message,200,OK,Send messages 1-1996,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc9dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679293369147,92,Send message,200,OK,Send messages 1-1997,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bcb76-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679293369689,97,Send message,200,OK,Send messages 1-1998,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bcd10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679293370233,97,Send message,200,OK,Send messages 1-1999,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bceb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679293370777,99,Send message,200,OK,Send messages 1-2000,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bd076-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679293371318,97,Send message,200,OK,Send messages 1-2001,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60268f34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679293371861,90,Send message,200,OK,Send messages 1-2002,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60269312-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679293372404,92,Send message,200,OK,Send messages 1-2003,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602694de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679293372949,228,Send message,200,OK,Send messages 1-2004,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602696b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,228,0,1
1679293373491,97,Send message,200,OK,Send messages 1-2005,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026989e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679293374034,130,Send message,200,OK,Send messages 1-2006,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60269e2a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679293374577,126,Send message,200,OK,Send messages 1-2007,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60269fe2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679293375119,92,Send message,200,OK,Send messages 1-2008,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a2b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679293375663,100,Send message,200,OK,Send messages 1-2009,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a47e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679293376207,98,Send message,200,OK,Send messages 1-2010,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a636-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679293376749,119,Send message,200,OK,Send messages 1-2011,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a7da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679293377292,103,Send message,200,OK,Send messages 1-2012,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a960-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679293377835,96,Send message,200,OK,Send messages 1-2013,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ab04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679293378379,98,Send message,200,OK,Send messages 1-2014,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b194-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679293378921,122,Send message,200,OK,Send messages 1-2015,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b5a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679293379463,113,Send message,200,OK,Send messages 1-2016,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b7de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679293380007,111,Send message,200,OK,Send messages 1-2017,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b9be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679293380551,94,Send message,200,OK,Send messages 1-2018,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026bb8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679293381093,98,Send message,200,OK,Send messages 1-2019,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026bd6a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679293381636,91,Send message,200,OK,Send messages 1-2020,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026bf22-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679293382178,100,Send message,200,OK,Send messages 1-2021,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026c0d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679293382722,93,Send message,200,OK,Send messages 1-2022,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026c698-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679293383264,103,Send message,200,OK,Send messages 1-2023,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026c882-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679293383808,115,Send message,200,OK,Send messages 1-2024,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ca62-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679293384351,106,Send message,200,OK,Send messages 1-2025,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026cc42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679293384895,118,Send message,200,OK,Send messages 1-2026,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ce04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679293385437,120,Send message,200,OK,Send messages 1-2027,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026d016-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679293385998,96,Send message,200,OK,Send messages 1-2028,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026d1d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679293386524,113,Send message,200,OK,Send messages 1-2029,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026d3ae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679293387066,122,Send message,200,OK,Send messages 1-2030,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026da70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679293387609,117,Send message,200,OK,Send messages 1-2031,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026dcc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679293388152,124,Send message,200,OK,Send messages 1-2032,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026de6c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679293388695,104,Send message,200,OK,Send messages 1-2033,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e0ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679293389239,111,Send message,200,OK,Send messages 1-2034,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e27c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679293389782,105,Send message,200,OK,Send messages 1-2035,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e42a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679293390326,111,Send message,200,OK,Send messages 1-2036,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e60a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679293390868,99,Send message,200,OK,Send messages 1-2037,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e7d6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679293391411,93,Send message,200,OK,Send messages 1-2038,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ec86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679293391954,93,Send message,200,OK,Send messages 1-2039,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ee66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679293392496,125,Send message,200,OK,Send messages 1-2040,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f064-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679293393039,144,Send message,200,OK,Send messages 1-2041,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f230-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679293393582,124,Send message,200,OK,Send messages 1-2042,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f3e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679293394125,121,Send message,200,OK,Send messages 1-2043,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f5aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679293394668,97,Send message,200,OK,Send messages 1-2044,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f758-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679293395212,94,Send message,200,OK,Send messages 1-2045,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026fbcc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679293395754,123,Send message,200,OK,Send messages 1-2046,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026fdac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679293396296,109,Send message,200,OK,Send messages 1-2047,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ff64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679293396839,122,Send message,200,OK,Send messages 1-2048,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270126-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679293397383,114,Send message,200,OK,Send messages 1-2049,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602702e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679293397925,121,Send message,200,OK,Send messages 1-2050,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602704b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679293398468,118,Send message,200,OK,Send messages 1-2051,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270694-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679293399011,117,Send message,200,OK,Send messages 1-2052,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270856-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679293399555,102,Send message,200,OK,Send messages 1-2053,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270dec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679293400099,115,Send message,200,OK,Send messages 1-2054,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270fcc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679293400640,97,Send message,200,OK,Send messages 1-2055,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027117a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679293401183,97,Send message,200,OK,Send messages 1-2056,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027165c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679293401726,90,Send message,200,OK,Send messages 1-2057,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60271832-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679293402270,93,Send message,200,OK,Send messages 1-2058,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602719f4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679293402815,201,Send message,200,OK,Send messages 1-2059,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60271bca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,201,0,0
1679293403357,105,Send message,200,OK,Send messages 1-2060,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027214c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679293403900,107,Send message,200,OK,Send messages 1-2061,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272336-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679293404442,115,Send message,200,OK,Send messages 1-2062,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602724f8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679293404985,101,Send message,200,OK,Send messages 1-2063,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602726a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679293405529,97,Send message,200,OK,Send messages 1-2064,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272872-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679293406071,94,Send message,200,OK,Send messages 1-2065,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272a34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679293406614,102,Send message,200,OK,Send messages 1-2066,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272bf6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679293407156,110,Send message,200,OK,Send messages 1-2067,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027315a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679293407700,92,Send message,200,OK,Send messages 1-2068,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273344-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679293408243,93,Send message,200,OK,Send messages 1-2069,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027351a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679293408786,96,Send message,200,OK,Send messages 1-2070,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602736c8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679293409330,106,Send message,200,OK,Send messages 1-2071,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273880-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679293409873,99,Send message,200,OK,Send messages 1-2072,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273a24-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679293410415,121,Send message,200,OK,Send messages 1-2073,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273bf0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679293410958,120,Send message,200,OK,Send messages 1-2074,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273fc4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679293411501,115,Send message,200,OK,Send messages 1-2075,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602741ae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679293412043,104,Send message,200,OK,Send messages 1-2076,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602743ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679293412587,220,Send message,200,OK,Send messages 1-2077,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027456e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,220,0,2
1679293413137,137,Send message,200,OK,Send messages 1-2078,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027473a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1679293413675,140,Send message,200,OK,Send messages 1-2079,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602748fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679293414216,143,Send message,200,OK,Send messages 1-2080,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60274ab4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679293414762,135,Send message,200,OK,Send messages 1-2081,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027527a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679293415303,123,Send message,200,OK,Send messages 1-2082,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027546e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679293415846,120,Send message,200,OK,Send messages 1-2083,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60275612-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679293416388,103,Send message,200,OK,Send messages 1-2084,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602757e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679293416932,107,Send message,200,OK,Send messages 1-2085,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60275a0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679293417473,113,Send message,200,OK,Send messages 1-2086,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60275bee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679293418016,103,Send message,200,OK,Send messages 1-2087,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60275db0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679293418559,119,Send message,200,OK,Send messages 1-2088,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276292-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679293419102,125,Send message,200,OK,Send messages 1-2089,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276436-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
