timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678956400819,242,Send message,200,OK,Send messages 1-248,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf0b66-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,242,0,0
1678956400945,210,Send message,200,OK,Send messages 1-249,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf0cce-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,210,0,3
1678956401069,114,Send message,200,OK,Send messages 1-250,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf0de6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1678956401195,206,Send message,200,OK,Send messages 1-251,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf0f26-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,0
1678956401321,116,Send message,200,OK,Send messages 1-252,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1034-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1678956401443,89,Send message,200,OK,Send messages 1-253,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf117e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1678956401569,197,Send message,200,OK,Send messages 1-254,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf12c8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,0
1678956401695,97,Send message,200,OK,Send messages 1-255,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf13cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1678956401820,216,Send message,200,OK,Send messages 1-256,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf1520-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,216,0,0
1678956401944,120,Send message,200,OK,Send messages 1-257,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1688-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1678956402071,191,Send message,200,OK,Send messages 1-258,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf1796-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678956402194,89,Send message,200,OK,Send messages 1-259,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf18d6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1678956402319,191,Send message,200,OK,Send messages 1-260,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf1a2a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,1
1678956402444,88,Send message,200,OK,Send messages 1-261,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1b38-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,1
1678956402568,210,Send message,200,OK,Send messages 1-262,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf1c64-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,210,0,1
1678956402694,105,Send message,200,OK,Send messages 1-263,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf1ee4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1678956402818,93,Send message,200,OK,Send messages 1-264,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2042-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1678956402943,225,Send message,200,OK,Send messages 1-265,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf21fa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,225,0,1
1678956403068,122,Send message,200,OK,Send messages 1-266,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2312-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1678956403194,115,Send message,200,OK,Send messages 1-267,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf24e8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1678956403319,88,Send message,200,OK,Send messages 1-268,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2646-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678956403444,191,Send message,200,OK,Send messages 1-269,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf2768-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,1
1678956403569,96,Send message,200,OK,Send messages 1-270,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf28a8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1678956403695,88,Send message,200,OK,Send messages 1-271,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2a10-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,1
1678956403819,196,Send message,200,OK,Send messages 1-272,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf2b5a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,1
1678956403948,90,Send message,200,OK,Send messages 1-273,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2c90-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1678956404074,189,Send message,200,OK,Send messages 1-274,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf2dc6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,189,0,0
1678956404193,102,Send message,200,OK,Send messages 1-275,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf2f06-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1678956404320,89,Send message,200,OK,Send messages 1-276,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3154-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1678956404446,196,Send message,200,OK,Send messages 1-277,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf335c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,1
1678956404573,90,Send message,200,OK,Send messages 1-278,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3708-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1678956404694,195,Send message,200,OK,Send messages 1-279,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf3906-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,1
1678956404819,96,Send message,200,OK,Send messages 1-280,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3a82-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1678956404947,190,Send message,200,OK,Send messages 1-281,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf3c26-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,1
1678956405072,109,Send message,200,OK,Send messages 1-282,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3da2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1678956405194,96,Send message,200,OK,Send messages 1-283,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf3f28-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678956405319,195,Send message,200,OK,Send messages 1-284,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf4158-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,0
1678956405444,101,Send message,200,OK,Send messages 1-285,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf437e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1678956405569,94,Send message,200,OK,Send messages 1-286,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf455e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1678956405694,213,Send message,200,OK,Send messages 1-287,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faf48ec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,213,0,0
1678956405819,117,Send message,200,OK,Send messages 1-288,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf4bb2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1678956405945,97,Send message,200,OK,Send messages 1-289,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faf4f72-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678956406068,204,Send message,200,OK,Send messages 1-290,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faffa3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,204,0,1
1678956406198,96,Send message,200,OK,Send messages 1-291,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faffd82-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678956406318,92,Send message,200,OK,Send messages 1-292,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faffee0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1678956406445,193,Send message,200,OK,Send messages 1-293,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb00066-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1678956406570,96,Send message,200,OK,Send messages 1-294,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0017e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678956406694,198,Send message,200,OK,Send messages 1-295,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb00296-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,0
1678956406819,107,Send message,200,OK,Send messages 1-296,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb003ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1678956406944,88,Send message,200,OK,Send messages 1-297,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00520-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,1
1678956407069,194,Send message,200,OK,Send messages 1-298,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb00638-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,1
1678956407193,94,Send message,200,OK,Send messages 1-299,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00764-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1678956407320,202,Send message,200,OK,Send messages 1-300,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0087c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,202,0,0
1678956407444,105,Send message,200,OK,Send messages 1-301,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0099e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1678956407569,90,Send message,200,OK,Send messages 1-302,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00b2e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678956407694,198,Send message,200,OK,Send messages 1-303,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb00c5a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,0
1678956407820,107,Send message,200,OK,Send messages 1-304,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00d7c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1678956407944,191,Send message,200,OK,Send messages 1-305,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb00e9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678956408069,97,Send message,200,OK,Send messages 1-306,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00fc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678956408194,193,Send message,200,OK,Send messages 1-307,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0113c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1678956408319,107,Send message,200,OK,Send messages 1-308,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0125e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1678956408444,87,Send message,200,OK,Send messages 1-309,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0138a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678956408569,191,Send message,200,OK,Send messages 1-310,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb014b6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678956408693,93,Send message,200,OK,Send messages 1-311,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb015ce-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1678956408820,191,Send message,200,OK,Send messages 1-312,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb016e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678956408944,102,Send message,200,OK,Send messages 1-313,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01880-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1678956409069,89,Send message,200,OK,Send messages 1-314,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01998-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1678956409194,196,Send message,200,OK,Send messages 1-315,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb01ab0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,0
1678956409319,100,Send message,200,OK,Send messages 1-316,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01bc8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1678956409444,87,Send message,200,OK,Send messages 1-317,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01cea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678956409569,206,Send message,200,OK,Send messages 1-318,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb01e0c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,1
1678956409693,108,Send message,200,OK,Send messages 1-319,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01f24-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1678956409818,215,Send message,200,OK,Send messages 1-320,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb020be-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,215,0,1
1678956409944,116,Send message,200,OK,Send messages 1-321,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb021d6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1678956410069,102,Send message,200,OK,Send messages 1-322,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb022e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1678956410194,87,Send message,200,OK,Send messages 1-323,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb023fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678956410320,208,Send message,200,OK,Send messages 1-324,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0250a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,208,0,0
1678956410444,114,Send message,200,OK,Send messages 1-325,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0262c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1678956410569,104,Send message,200,OK,Send messages 1-326,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb027bc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1678956410693,208,Send message,200,OK,Send messages 1-327,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb028ca-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,208,0,1
1678956410819,106,Send message,200,OK,Send messages 1-328,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb029ec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1678956410946,96,Send message,200,OK,Send messages 1-329,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb02afa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678956411070,214,Send message,200,OK,Send messages 1-330,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb02c12-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,214,0,1
1678956411194,216,Send message,200,OK,Send messages 1-331,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb02d34-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,216,0,1
1678956411320,218,Send message,200,OK,Send messages 1-332,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb02e4c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,218,0,0
1678956411444,201,Send message,200,OK,Send messages 1-333,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb02fdc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,201,0,1
1678956411568,101,Send message,200,OK,Send messages 1-334,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb030f4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678956411693,196,Send message,200,OK,Send messages 1-335,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb031f8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,1
1678956411819,108,Send message,200,OK,Send messages 1-336,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03306-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1678956411944,92,Send message,200,OK,Send messages 1-337,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03414-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678956412069,193,Send message,200,OK,Send messages 1-338,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb03518-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1678956412195,100,Send message,200,OK,Send messages 1-339,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03626-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1678956412319,206,Send message,200,OK,Send messages 1-340,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0377a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,0
1678956412443,113,Send message,200,OK,Send messages 1-341,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0387e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1678956412571,195,Send message,200,OK,Send messages 1-342,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0398c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,1
1678956412694,94,Send message,200,OK,Send messages 1-343,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03a9a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1678956412821,199,Send message,200,OK,Send messages 1-344,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb03b9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,0
1678956412944,104,Send message,200,OK,Send messages 1-345,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb03cac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1678956413070,221,Send message,200,OK,Send messages 1-346,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb03dba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,221,0,0
1678956413195,225,Send message,200,OK,Send messages 1-347,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb03f18-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,225,0,1
1678956413319,225,Send message,200,OK,Send messages 1-348,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb04030-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,225,0,1
1678956413444,218,Send message,200,OK,Send messages 1-349,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb04134-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,218,0,1
1678956413571,121,Send message,200,OK,Send messages 1-350,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04242-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1678956413694,96,Send message,200,OK,Send messages 1-351,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0435a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678956413820,217,Send message,200,OK,Send messages 1-352,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb04472-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,217,0,1
1678956413945,207,Send message,200,OK,Send messages 1-353,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb045e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,207,0,1
1678956414069,107,Send message,200,OK,Send messages 1-354,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb046e8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1678956414194,192,Send message,200,OK,Send messages 1-355,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb047f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,1
1678956414319,107,Send message,200,OK,Send messages 1-356,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04954-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1678956414445,93,Send message,200,OK,Send messages 1-357,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04a62-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1678956414569,214,Send message,200,OK,Send messages 1-358,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb04b70-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,214,0,1
1678956414695,119,Send message,200,OK,Send messages 1-359,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04c7e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1678956414820,196,Send message,200,OK,Send messages 1-360,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb04dfa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,0
1678956414945,94,Send message,200,OK,Send messages 1-361,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb04f08-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1678956415069,191,Send message,200,OK,Send messages 1-362,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb05020-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678956415194,92,Send message,200,OK,Send messages 1-363,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05138-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678956415320,210,Send message,200,OK,Send messages 1-364,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb05246-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,210,0,1
1678956415447,113,Send message,200,OK,Send messages 1-365,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05480-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1678956415568,216,Send message,200,OK,Send messages 1-366,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb05778-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,216,0,1
1678956415693,218,Send message,200,OK,Send messages 1-367,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb058cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,218,0,1
1678956415819,196,Send message,200,OK,Send messages 1-368,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb05a84-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,0
1678956415944,92,Send message,200,OK,Send messages 1-369,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05bb0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1678956416069,192,Send message,200,OK,Send messages 1-370,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb05d68-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,0
1678956416194,89,Send message,200,OK,Send messages 1-371,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05ee4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
