timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679034023763,129,Send message,200,OK,Send messages 1-859,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1020-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679034024029,90,Send message,200,OK,Send messages 1-860,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da11c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679034024297,125,Send message,200,OK,Send messages 1-861,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1322-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679034024563,179,Send message,200,OK,Send messages 1-862,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1444-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,179,0,1
1679034024830,92,Send message,200,OK,Send messages 1-863,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da155c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679034025097,126,Send message,200,OK,Send messages 1-864,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da167e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679034025364,158,Send message,200,OK,Send messages 1-865,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1796-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679034025632,92,Send message,200,OK,Send messages 1-866,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da19da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679034025898,135,Send message,200,OK,Send messages 1-867,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1bf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679034026165,176,Send message,200,OK,Send messages 1-868,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1d0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,176,0,1
1679034026431,100,Send message,200,OK,Send messages 1-869,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1e26-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679034026699,142,Send message,200,OK,Send messages 1-870,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1f2a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679034026965,96,Send message,200,OK,Send messages 1-871,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da202e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679034027233,128,Send message,200,OK,Send messages 1-872,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da213c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679034027500,161,Send message,200,OK,Send messages 1-873,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da224a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,1
1679034027766,93,Send message,200,OK,Send messages 1-874,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da240c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679034028033,117,Send message,200,OK,Send messages 1-875,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da251a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679034028302,160,Send message,200,OK,Send messages 1-876,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2628-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,1
1679034028568,95,Send message,200,OK,Send messages 1-877,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2740-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679034028834,128,Send message,200,OK,Send messages 1-878,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da284e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679034029102,169,Send message,200,OK,Send messages 1-879,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da295c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,1
1679034029368,90,Send message,200,OK,Send messages 1-880,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2a6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679034029635,117,Send message,200,OK,Send messages 1-881,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2bfa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679034029902,157,Send message,200,OK,Send messages 1-882,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2d08-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,1
1679034030170,198,Send message,200,OK,Send messages 1-883,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2e16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,1
1679034030437,132,Send message,200,OK,Send messages 1-884,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2f2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679034030704,92,Send message,200,OK,Send messages 1-885,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da303c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679034030971,118,Send message,200,OK,Send messages 1-886,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da346a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679034031238,143,Send message,200,OK,Send messages 1-887,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da35a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679034031506,95,Send message,200,OK,Send messages 1-888,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3744-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679034031772,129,Send message,200,OK,Send messages 1-889,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da385c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679034032039,174,Send message,200,OK,Send messages 1-890,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da396a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,174,0,1
1679034032305,96,Send message,200,OK,Send messages 1-891,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3a78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679034032572,146,Send message,200,OK,Send messages 1-892,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3b86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,0
1679034032839,172,Send message,200,OK,Send messages 1-893,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3c94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,172,0,1
1679034033107,120,Send message,200,OK,Send messages 1-894,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3d98-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679034033373,148,Send message,200,OK,Send messages 1-895,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3eb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679034033640,95,Send message,200,OK,Send messages 1-896,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da404a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679034033907,135,Send message,200,OK,Send messages 1-897,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da414e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679034034174,97,Send message,200,OK,Send messages 1-898,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4270-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679034034442,129,Send message,200,OK,Send messages 1-899,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4388-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679034034709,95,Send message,200,OK,Send messages 1-900,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da44a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679034034976,135,Send message,200,OK,Send messages 1-901,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da45ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679034035243,94,Send message,200,OK,Send messages 1-902,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da46b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679034035514,129,Send message,200,OK,Send messages 1-903,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4874-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679034035780,93,Send message,200,OK,Send messages 1-904,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da498c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679034036044,137,Send message,200,OK,Send messages 1-905,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4a9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1679034036311,91,Send message,200,OK,Send messages 1-906,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4ba8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679034036582,139,Send message,200,OK,Send messages 1-907,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4cac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679034036844,169,Send message,200,OK,Send messages 1-908,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4db0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,1
1679034037112,113,Send message,200,OK,Send messages 1-909,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4eb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679034037378,143,Send message,200,OK,Send messages 1-910,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5058-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679034037646,92,Send message,200,OK,Send messages 1-911,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5170-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679034037914,117,Send message,200,OK,Send messages 1-912,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da527e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679034038180,154,Send message,200,OK,Send messages 1-913,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5382-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,154,0,1
1679034038447,89,Send message,200,OK,Send messages 1-914,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da549a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679034038714,131,Send message,200,OK,Send messages 1-915,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da559e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679034038981,91,Send message,200,OK,Send messages 1-916,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da56ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679034039249,133,Send message,200,OK,Send messages 1-917,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5a76-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679034039516,94,Send message,200,OK,Send messages 1-918,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5bca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679034039782,120,Send message,200,OK,Send messages 1-919,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5cd8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679034040049,162,Send message,200,OK,Send messages 1-920,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5de6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,0
1679034040316,218,Send message,200,OK,Send messages 1-921,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5ef4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,218,0,1
1679034040586,241,Send message,200,OK,Send messages 1-922,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da60ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,241,0,0
1679034040850,164,Send message,200,OK,Send messages 1-923,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da61ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,0
1679034041119,93,Send message,200,OK,Send messages 1-924,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6372-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679034041384,163,Send message,200,OK,Send messages 1-925,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da648a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,1
1679034041652,93,Send message,200,OK,Send messages 1-926,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6598-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679034041918,133,Send message,200,OK,Send messages 1-927,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da66a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679034042185,181,Send message,200,OK,Send messages 1-928,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da67b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,181,0,1
1679034042451,110,Send message,200,OK,Send messages 1-929,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da68c2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679034042718,145,Send message,200,OK,Send messages 1-930,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da69da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,1
1679034042985,97,Send message,200,OK,Send messages 1-931,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6b6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679034043252,119,Send message,200,OK,Send messages 1-932,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6c82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679034043520,164,Send message,200,OK,Send messages 1-933,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6d90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679034043786,89,Send message,200,OK,Send messages 1-934,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6fb6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1679034044053,129,Send message,200,OK,Send messages 1-935,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da71a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679034044321,93,Send message,200,OK,Send messages 1-936,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7308-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679034044588,125,Send message,200,OK,Send messages 1-937,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7466-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679034044854,110,Send message,200,OK,Send messages 1-938,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7a56-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679034045122,150,Send message,200,OK,Send messages 1-939,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7bc8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679034045389,91,Send message,200,OK,Send messages 1-940,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7cea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679034045657,112,Send message,200,OK,Send messages 1-941,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7df8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679034045923,150,Send message,200,OK,Send messages 1-942,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7f06-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,2
1679034046189,94,Send message,200,OK,Send messages 1-943,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8028-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679034046456,126,Send message,200,OK,Send messages 1-944,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da81e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679034046725,166,Send message,200,OK,Send messages 1-945,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da82f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,1
1679034046991,95,Send message,200,OK,Send messages 1-946,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da841a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679034047259,133,Send message,200,OK,Send messages 1-947,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8528-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679034047526,166,Send message,200,OK,Send messages 1-948,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da862c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,1
1679034047793,99,Send message,200,OK,Send messages 1-949,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8744-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679034048060,112,Send message,200,OK,Send messages 1-950,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8848-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679034048326,145,Send message,200,OK,Send messages 1-951,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da894c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,1
1679034048593,90,Send message,200,OK,Send messages 1-952,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8b18-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679034048861,130,Send message,200,OK,Send messages 1-953,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8c3a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679034049127,103,Send message,200,OK,Send messages 1-954,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8d52-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679034049396,126,Send message,200,OK,Send messages 1-955,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8e74-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679034049662,159,Send message,200,OK,Send messages 1-956,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9040-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679034049928,96,Send message,200,OK,Send messages 1-957,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da916c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679034050195,168,Send message,200,OK,Send messages 1-958,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da927a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,1
1679034050461,112,Send message,200,OK,Send messages 1-959,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9446-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679034050729,133,Send message,200,OK,Send messages 1-960,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9554-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679034050996,99,Send message,200,OK,Send messages 1-961,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da966c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679034051262,139,Send message,200,OK,Send messages 1-962,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da977a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679034051531,182,Send message,200,OK,Send messages 1-963,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da987e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,182,0,1
1679034051797,94,Send message,200,OK,Send messages 1-964,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da998c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679034052064,137,Send message,200,OK,Send messages 1-965,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9a90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1679034052331,96,Send message,200,OK,Send messages 1-966,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9c5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679034052598,134,Send message,200,OK,Send messages 1-967,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9d60-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679034052864,99,Send message,200,OK,Send messages 1-968,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9eb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679034053134,139,Send message,200,OK,Send messages 1-969,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9fd6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679034053399,93,Send message,200,OK,Send messages 1-970,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa0e4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679034053665,117,Send message,200,OK,Send messages 1-971,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa1e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679034053932,160,Send message,200,OK,Send messages 1-972,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa2ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,1
1679034054199,91,Send message,200,OK,Send messages 1-973,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa404-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679034054467,115,Send message,200,OK,Send messages 1-974,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa594-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679034054734,158,Send message,200,OK,Send messages 1-975,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa698-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679034055001,90,Send message,200,OK,Send messages 1-976,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa79c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679034055267,134,Send message,200,OK,Send messages 1-977,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa8b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679034055535,93,Send message,200,OK,Send messages 1-978,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa9b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679034055802,133,Send message,200,OK,Send messages 1-979,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daaab2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679034056068,163,Send message,200,OK,Send messages 1-980,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daac2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,1
1679034056335,94,Send message,200,OK,Send messages 1-981,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daad3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679034056603,128,Send message,200,OK,Send messages 1-982,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daae4a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679034056870,162,Send message,200,OK,Send messages 1-983,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daaf6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,0
